,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5344,217572,220103,-0.10531969368457794,-0.1653866022825241,0.9677172899246216,-9.512228965759277,-0.29078972339630127,0.10198168456554413,-0.11699414998292923,1.2239388227462769,0.20698964595794678,-0.08373654633760452,-0.0007060366333462298,-1.0446054935455322
5345,217582,220113,-0.1251222938299179,0.08336777985095978,1.1615787744522095,-9.379446029663086,-1.4750782251358032,-0.040058862417936325,-0.1229938492178917,1.2419378757476807,0.21298934519290924,-0.06347543001174927,-0.17949055135250092,-1.0509312152862549
5346,217592,220123,-0.02505725435912609,-0.1403249353170395,1.050209641456604,-6.897606372833252,-6.065252780914307,-0.08288177102804184,-0.12899354100227356,1.2359381914138794,0.20398980379104614,-0.30833905935287476,-0.34482133388519287,-1.0734630823135376
5347,217602,220133,0.018862061202526093,-0.13594470918178558,0.9404628872871399,-3.182053565979004,-4.718078136444092,0.9690735340118408,-0.12599369883537292,1.2209389209747314,0.20698964595794678,0.14147303998470306,-0.3307231366634369,-1.056480050086975
5348,217612,220143,0.021745121106505394,-0.2505398392677307,0.9637006521224976,0.7598088383674622,-2.9450623989105225,-0.3876744508743286,-0.11099445074796677,1.2269386053085327,0.22198890149593353,0.06950857490301132,-0.46289634704589844,-1.0582318305969238
5349,217622,220153,-0.01635136269032955,-0.25997260212898254,1.0326002836227417,6.23647928237915,-2.616950035095215,0.438220351934433,-0.11699414998292923,1.232938289642334,0.22198890149593353,0.1851174533367157,-0.3823481500148773,-1.0560340881347656
5350,217632,220163,0.07124650478363037,-0.3498905599117279,1.0264692306518555,6.973878383636475,2.1368305683135986,-0.18950819969177246,-0.113994300365448,1.2299385070800781,0.21298934519290924,-0.069855235517025,-0.3671053946018219,-1.0341242551803589
5351,217642,220173,-0.033158596605062485,-0.2076808214187622,1.1390621662139893,6.968866348266602,5.011742115020752,-0.03542656451463699,-0.12899354100227356,1.2389379739761353,0.20398980379104614,-0.2359551638364792,-0.2632350027561188,-1.0149450302124023
5352,217652,220183,-0.005557861644774675,-0.10489947348833084,1.0192805528640747,4.7162275314331055,4.303271293640137,0.16843834519386292,-0.14099295437335968,1.2239388227462769,0.21298934519290924,-0.08352154493331909,-0.1631060540676117,-1.0415889024734497
5353,217662,220193,0.05434509739279747,-0.02251281403005123,0.9830924272537231,1.6531850099563599,1.2634906768798828,0.5862784385681152,-0.11849407106637955,1.2134393453598022,0.21448926627635956,-0.20496758818626404,-0.10161023586988449,-1.0258134603500366
5354,217692,220203,0.2208252102136612,-0.08810818195343018,0.9909305572509766,-10.181615829467773,-14.572731971740723,0.4658749997615814,-0.11999399960041046,1.2359381914138794,0.21598920226097107,-0.1685698926448822,-0.2009160965681076,-0.9961753487586975
5355,217702,220213,0.17146743834018707,-0.16456200182437897,1.1154283285140991,-10.320723533630371,-17.383628845214844,1.954358458518982,-0.12449377030134201,1.2344383001327515,0.22048896551132202,-0.10954061895608902,-0.3068450093269348,-0.9752985835075378
5356,217712,220223,8.406755659962073e-05,-0.2611377537250519,1.0670361518859863,-8.0945463180542,-17.120492935180664,2.2929046154022217,-0.12749361991882324,1.2344383001327515,0.21148942410945892,0.1422206163406372,-0.4833627939224243,-0.9840337038040161
5357,217742,220233,-0.02452789805829525,-0.27064451575279236,1.0159550905227661,3.136291265487671,-4.157074928283691,2.2735722064971924,-0.1229938492178917,1.2239388227462769,0.21298934519290924,0.7883235812187195,-0.39876481890678406,-0.9062536954879761
5358,217912,220243,-0.01376319956034422,0.11616229265928268,1.083145260810852,-1.8978201150894165,4.692680835723877,5.634413242340088,-0.11849407106637955,1.2254387140274048,0.20548972487449646,0.392458438873291,-0.41186514496803284,-0.2003808170557022
5359,217932,220253,-0.06097982078790665,0.21124359965324402,1.1181602478027344,0.634147584438324,-2.5599851608276367,5.83577299118042,-0.11699414998292923,1.2149392366409302,0.2099895030260086,0.38972342014312744,-0.4638819396495819,-0.09877339750528336
5360,218092,220263,-0.061106957495212555,-0.45252200961112976,1.0703489780426025,4.812776565551758,5.948176383972168,3.6390326023101807,-0.10649467259645462,1.2224388122558594,0.21448926627635956,0.11210228502750397,-0.43747246265411377,0.5618482232093811
5361,218242,220273,0.00973340030759573,-0.6663976311683655,1.0042389631271362,2.5093328952789307,3.569350004196167,2.4291014671325684,-0.10049497336149216,1.2194390296936035,0.19649016857147217,-0.27158883213996887,-0.014920659363269806,0.9797962307929993
5362,218332,220283,-0.08689612150192261,-0.7947461009025574,1.0440716743469238,1.1682369709014893,7.248834609985352,2.92710542678833,-0.1334933191537857,1.2194390296936035,0.22048896551132202,0.24837557971477509,-0.055398982018232346,1.136875867843628
5363,218422,220293,-0.049721017479896545,-0.4459097683429718,0.9202409386634827,-4.1051530838012695,0.06837226450443268,3.959120512008667,-0.13049347698688507,1.2344383001327515,0.21148942410945892,-0.11063053458929062,-0.05481784790754318,1.3677008152008057
5364,218492,220303,-0.1305435746908188,-0.08027984201908112,1.0819063186645508,4.770424842834473,4.406534671783447,1.8697201013565063,-0.11699414998292923,1.2269386053085327,0.21598920226097107,-0.29337823390960693,-0.27912452816963196,1.5321165323257446
5365,218552,220313,-0.09240233898162842,-0.09865841269493103,0.9779000282287598,-3.4399075508117676,-8.646668434143066,2.08615779876709,-0.11249437183141708,1.216439127922058,0.2174891233444214,-0.30837371945381165,-0.08031264692544937,1.6288433074951172
5366,218582,220353,0.03339158371090889,-0.028793394565582275,1.036649465560913,-4.201993465423584,5.01855993270874,2.5369324684143066,-0.12149392068386078,1.231438398361206,0.21448926627635956,-0.22738228738307953,-0.2114640325307846,1.6954870223999023
5367,218602,220363,-0.10383215546607971,-0.14319033920764923,1.0590083599090576,6.427213668823242,-2.0053062438964844,1.3292890787124634,-0.12599369883537292,1.232938289642334,0.22198890149593353,-0.3766976296901703,-0.2086387574672699,1.7444359064102173
5368,218612,220373,-0.16223962604999542,-0.15506774187088013,0.9893710017204285,6.9308857917785645,-2.816359758377075,1.879359483718872,-0.12749361991882324,1.216439127922058,0.199490025639534,-0.28281471133232117,-0.16699357330799103,1.7522718906402588
5369,218622,220383,-0.019077835604548454,-0.16118375957012177,0.9303867220878601,6.857840061187744,-3.9749834537506104,1.6476730108261108,-0.1334933191537857,1.2254387140274048,0.22348882257938385,-0.31837552785873413,-0.17968794703483582,1.7393174171447754
5370,218632,220393,-0.001250048284418881,-0.3962482511997223,1.0038379430770874,5.582336902618408,-5.69027042388916,1.8948744535446167,-0.12899354100227356,1.2239388227462769,0.21598920226097107,-0.2694751024246216,0.015156090259552002,1.8046821355819702
5371,218672,220403,-0.02471739798784256,-0.0830811858177185,1.0585730075836182,-0.07135722786188126,0.1496492624282837,1.3197582960128784,-0.12149392068386078,1.2344383001327515,0.21448926627635956,-0.30578774213790894,0.0655655786395073,1.8425906896591187
5372,218782,220413,-0.05842335522174835,-0.12935608625411987,1.063058853149414,-3.898343324661255,-3.635079860687256,1.8797460794448853,-0.1229938492178917,1.2239388227462769,0.21598920226097107,0.0502610020339489,0.19541524350643158,2.0681138038635254
5373,218802,220423,-0.06675960123538971,-0.410508930683136,1.0056121349334717,-3.9977269172668457,0.5456042289733887,1.4435395002365112,-0.13649317622184753,1.231438398361206,0.2174891233444214,0.09906521439552307,0.07624329626560211,2.0872159004211426
5374,218822,220433,-0.10402199625968933,-0.40036433935165405,0.9423494338989258,-0.2559874653816223,-1.2879141569137573,2.111396312713623,-0.11099445074796677,1.2269386053085327,0.20698964595794678,0.11426769942045212,0.0013586214045062661,2.1156508922576904
5375,218932,220443,-0.09461338818073273,-0.11553336679935455,0.9658191204071045,-2.506498098373413,-2.417968273162842,-0.6537975668907166,-0.12449377030134201,1.2194390296936035,0.2174891233444214,0.12376555800437927,-0.013415982946753502,2.14851450920105
5376,218962,220453,-0.1250593066215515,-0.4551984965801239,1.1269621849060059,2.2870125770568848,-0.4527694880962372,-1.6847658157348633,-0.12599369883537292,1.2239388227462769,0.19799008965492249,0.39812377095222473,-0.05170473828911781,2.12910532951355
5377,218982,220483,-0.07590390741825104,0.017915857955813408,0.9448457360267639,2.041924238204956,5.015251159667969,-1.8324955701828003,-0.1334933191537857,1.2194390296936035,0.199490025639534,0.340202271938324,0.031859952956438065,2.0877442359924316
5378,219012,220493,-0.08397112041711807,0.0029783956706523895,0.930282473564148,-2.8190653324127197,5.456740856170654,-3.7334697246551514,-0.11699414998292923,1.2209389209747314,0.2099895030260086,0.2884388267993927,0.014452311210334301,2.025543212890625
5379,219302,220503,-0.27105027437210083,0.09980572015047073,1.1495543718338013,4.683620929718018,-1.280915379524231,-0.4377696216106415,-0.11999399960041046,1.2209389209747314,0.20398980379104614,0.5370556116104126,0.024209903553128242,1.54325532913208
5380,219752,220513,-0.18989452719688416,-0.12108360230922699,1.044199824333191,1.555814266204834,-3.602107048034668,0.19204571843147278,-0.10649467259645462,1.231438398361206,0.21448926627635956,-0.1792011708021164,0.1604367047548294,1.7078648805618286
5381,219792,220523,-0.04182849079370499,-0.14462287724018097,1.0130621194839478,-5.468822956085205,3.2578094005584717,0.02288023754954338,-0.11999399960041046,1.2299385070800781,0.227988600730896,0.003165589878335595,-0.01146307960152626,1.6993564367294312
5382,219802,220533,-0.03418079391121864,-0.032602544873952866,0.9477227330207825,-3.60734224319458,3.6955831050872803,0.6017864346504211,-0.12749361991882324,1.2344383001327515,0.21148942410945892,-0.09028735756874084,-0.10543054342269897,1.6894627809524536
5383,219822,220563,-0.13469895720481873,0.10463370382785797,1.1227822303771973,0.9751638770103455,-4.966218948364258,-0.22162027657032013,-0.12599369883537292,1.232938289642334,0.2189890444278717,-0.17497897148132324,-0.10431546717882156,1.6992249488830566
5384,219852,220623,-0.002594970166683197,-0.46932899951934814,1.0232222080230713,1.5764156579971313,-2.1723392009735107,-0.2338724583387375,-0.12449377030134201,1.231438398361206,0.21148942410945892,-0.08419925719499588,-0.06181163340806961,1.702345609664917
5385,219862,220633,-0.03827906399965286,-0.384129136800766,1.0290257930755615,1.9125282764434814,-2.452479839324951,0.2684657573699951,-0.13049347698688507,1.2404379844665527,0.2174891233444214,0.12125737965106964,0.04575560241937637,1.7283443212509155
5386,219872,220663,-0.07121440768241882,0.009791676886379719,1.109203577041626,1.562719702720642,-6.450118541717529,-1.0456860065460205,-0.12149392068386078,1.2254387140274048,0.21448926627635956,0.12264292687177658,0.1499575823545456,1.741258978843689
5387,219982,220673,-0.04103899374604225,-0.1406756490468979,1.1323400735855103,0.16869337856769562,-0.9545724987983704,0.5152250528335571,-0.1334933191537857,1.2254387140274048,0.199490025639534,0.0911717638373375,-0.00016133875760715455,1.779042363166809
5388,219992,220683,-0.027805859223008156,-0.4235628545284271,1.0829482078552246,-3.1410300731658936,-1.6710423231124878,0.35845643281936646,-0.12899354100227356,1.2269386053085327,0.2189890444278717,0.09492309391498566,-0.013866602443158627,1.786165714263916
5389,220012,220693,-0.0017061199760064483,-0.6288020014762878,0.9060766696929932,-9.176009178161621,2.941617965698242,0.9863506555557251,-0.1334933191537857,1.2104394435882568,0.23248836398124695,0.0868234783411026,-0.18601937592029572,1.7952295541763306
5390,220042,220703,-0.005889661610126495,-0.3809513747692108,1.0166263580322266,-0.7801206707954407,1.6913875341415405,1.7015643119812012,-0.11099445074796677,1.2149392366409302,0.21298934519290924,-0.1027279794216156,-0.5718898773193359,1.8361940383911133
5391,220052,220713,-0.008853128179907799,-0.19366271793842316,1.01298189163208,2.5775222778320312,3.471672773361206,1.32167387008667,-0.12149392068386078,1.2284384965896606,0.21148942410945892,-0.011937967501580715,-0.3697790503501892,1.8444726467132568
5392,220062,220723,0.022215474396944046,0.010382633656263351,0.9883957505226135,6.611171245574951,2.227142333984375,1.411277413368225,-0.1229938492178917,1.2149392366409302,0.20098994672298431,-0.12087974697351456,-0.33542028069496155,1.8645238876342773
5393,220092,220733,0.025361793115735054,0.022663600742816925,1.0190625190734863,2.7541730403900146,-0.4653704762458801,-0.3343639671802521,-0.12149392068386078,1.2194390296936035,0.2084895670413971,-0.1882460117340088,-0.2335578203201294,1.8912886381149292
5394,220102,220743,0.0016581673407927155,-0.16468895971775055,0.9517489075660706,-0.4617009460926056,0.8967670202255249,1.1942269802093506,-0.12899354100227356,1.2299385070800781,0.2189890444278717,-0.09459550678730011,-0.2631414234638214,1.8738343715667725
5395,220112,220753,-0.18437457084655762,-0.24896566569805145,1.0326815843582153,-3.944270372390747,1.9718691110610962,0.545660674571991,-0.12749361991882324,1.2194390296936035,0.21148942410945892,-0.12794721126556396,-0.27516448497772217,1.8873730897903442
5396,220122,220763,-0.2986840307712555,0.0463193878531456,1.0639162063598633,-3.3721046447753906,1.7133023738861084,0.8064385056495667,-0.1229938492178917,1.2029398679733276,0.19799008965492249,-0.09622056037187576,-0.33614546060562134,1.8853216171264648
5397,220132,220773,-0.22997412085533142,-0.05174970254302025,1.0256805419921875,-1.2135673761367798,0.3647761046886444,1.2247445583343506,-0.11849407106637955,1.2224388122558594,0.2174891233444214,-0.13634257018566132,-0.38162165880203247,1.8964223861694336
5398,220142,220783,0.08103323727846146,-0.6168123483657837,0.9444519877433777,1.7030434608459473,-1.0116480588912964,1.6787972450256348,-0.12449377030134201,1.2194390296936035,0.20248986780643463,-0.16344009339809418,-0.3194335699081421,1.918283462524414
5399,220152,220793,0.10383251309394836,-0.22147366404533386,0.9690702557563782,4.007071495056152,-0.33203038573265076,1.5274269580841064,-0.12749361991882324,1.2044397592544556,0.21148942410945892,-0.16728751361370087,-0.2842545807361603,1.937827706336975
5400,220162,220803,0.027606047689914703,-0.10577359050512314,0.9546024799346924,4.559853553771973,-1.262726068496704,0.9338065981864929,-0.12149392068386078,1.2254387140274048,0.2084895670413971,-0.10587628185749054,-0.21576502919197083,1.946853518486023
5401,220172,220813,0.12242861837148666,-0.45687249302864075,0.8212758898735046,3.331395149230957,0.7173793911933899,1.0718399286270142,-0.12899354100227356,1.232938289642334,0.20698964595794678,-0.15218815207481384,-0.13969014585018158,1.9707785844802856
5402,220182,220823,-0.07661502063274384,-0.122644804418087,1.1167057752609253,0.6000202298164368,3.6165904998779297,1.2715529203414917,-0.13499325513839722,1.2299385070800781,0.2189890444278717,-0.16635474562644958,-0.15192314982414246,1.9762786626815796
5403,220192,220833,-0.1663149744272232,-0.5747379660606384,1.0873571634292603,-1.4686381816864014,6.340555667877197,1.5934820175170898,-0.12449377030134201,1.2254387140274048,0.21448926627635956,-0.25220242142677307,-0.14289003610610962,1.99822998046875
5404,220202,220843,-0.18225893378257751,-0.46990442276000977,0.8953441381454468,-1.1466909646987915,5.010838985443115,1.3052728176116943,-0.12449377030134201,1.2224388122558594,0.2084895670413971,-0.3234756290912628,-0.1758173704147339,2.0115957260131836
5405,220212,220853,-0.13023053109645844,-0.06260355561971664,1.0152487754821777,-0.4830668270587921,-2.5716724395751953,1.437256932258606,-0.11249437183141708,1.2134393453598022,0.2084895670413971,-0.4408986568450928,-0.1333443820476532,2.0433998107910156
