,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5605,852298,852299,-0.7769662737846375,-1.036975622177124,0.9338583946228027,-6.606197834014893,-5.032812118530273,4.6562581062316895,-0.6059696674346924,-0.8339582681655884,-0.2939853072166443,1.5679694414138794,-0.2651394009590149,-0.7346006035804749
5606,852308,852309,-0.5209150910377502,-0.35074251890182495,0.9372879862785339,-9.58200740814209,6.690968990325928,4.596076488494873,-0.6014699339866638,-0.8234587907791138,-0.30748462677001953,1.5060975551605225,-0.36608821153640747,-0.6852355003356934
5607,852318,852319,-0.07122919708490372,-0.16459201276302338,0.9809183478355408,-8.284112930297852,20.865253448486328,7.157289505004883,-0.5999699831008911,-0.8159592151641846,-0.2969851493835449,1.479401707649231,-0.23217348754405975,-0.8019396066665649
5608,852328,852329,-0.17370560765266418,-0.27689871191978455,0.933637797832489,-8.15939712524414,21.579265594482422,8.941411972045898,-0.6059696674346924,-0.836958110332489,-0.3029848337173462,1.1409730911254883,-0.3975302577018738,-0.649528443813324
5609,852338,852339,-0.1906251311302185,-0.27953287959098816,0.9560390710830688,-6.788812637329102,24.32759666442871,9.190472602844238,-0.6149692535400391,-0.8399580121040344,-0.2969851493835449,0.7564586997032166,-0.48878902196884155,-0.5361699461936951
5610,852348,852349,-0.12916287779808044,-0.2450314462184906,1.0044037103652954,-4.454300403594971,32.99327087402344,10.689080238342285,-0.6074696183204651,-0.8354582190513611,-0.3014849126338959,0.5045531392097473,-0.4556819200515747,-0.5152814388275146
5611,852358,852359,-0.041826922446489334,0.043303608894348145,0.967697024345398,-3.7357046604156494,28.07208824157715,12.629843711853027,-0.6029698252677917,-0.8429578542709351,-0.29998499155044556,0.1725376546382904,-0.541024923324585,-0.3634122610092163
5612,852368,852369,-0.07527817040681839,-0.11782736331224442,0.9795282483100891,-9.71983814239502,19.604190826416016,12.690832138061523,-0.6134693026542664,-0.8324583768844604,-0.30748462677001953,-0.004871760495007038,-0.6544628739356995,-0.2064531296491623
5613,852378,852379,-0.20335333049297333,-0.5686591863632202,1.0605778694152832,-8.947668075561523,1.32612943649292,11.521998405456543,-0.6074696183204651,-0.8474575877189636,-0.29848507046699524,-0.18949690461158752,-0.735571563243866,-0.10024475306272507
5614,852388,852389,-0.1245243102312088,-0.29210448265075684,1.042611002922058,-6.152894020080566,-11.382048606872559,11.678067207336426,-0.6089695692062378,-0.8429578542709351,-0.3149842321872711,-0.0077942307107150555,-0.8603454828262329,0.02195560373365879
5615,852398,852399,-0.1428847759962082,0.019535863772034645,1.1039098501205444,-0.8738986849784851,-11.656451225280762,8.353778839111328,-0.616469144821167,-0.8354582190513611,-0.3014849126338959,0.166442409157753,-0.8132088780403137,0.0455034114420414
5616,852408,852409,-0.13735370337963104,-0.007521535735577345,1.0273616313934326,6.161388397216797,-2.9751973152160645,6.441762924194336,-0.6089695692062378,-0.8459576964378357,-0.2969851493835449,0.2623681128025055,-0.7699033617973328,0.10770878195762634
5617,852418,852419,-0.4867854714393616,0.13735657930374146,1.021950125694275,14.208600044250488,6.987095355987549,2.853494882583618,-0.6104694604873657,-0.8234587907791138,-0.28948551416397095,0.16765448451042175,-0.6818247437477112,0.1851544827222824
5618,852428,852429,-0.5865617394447327,0.0324728861451149,1.0119411945343018,22.094018936157227,15.591625213623047,-0.25696316361427307,-0.6134693026542664,-0.8324583768844604,-0.3014849126338959,0.012926340103149414,-0.40948283672332764,0.16495779156684875
5619,852438,852439,-0.5519799590110779,-0.391134649515152,1.0672037601470947,24.830657958984375,16.919166564941406,-0.8157438635826111,-0.6089695692062378,-0.8429578542709351,-0.29998499155044556,-0.20493315160274506,-0.1830589920282364,0.18530133366584778
5620,852448,852449,-0.508285641670227,-0.09481094032526016,1.074912667274475,27.068984985351562,11.494405746459961,0.8978917598724365,-0.6254687309265137,-0.8264586329460144,-0.3134843111038208,-0.2576049864292145,0.0026071614120155573,0.15938007831573486
5621,852458,852459,-0.42114269733428955,-0.2752927243709564,1.0161679983139038,23.31363868713379,-0.3165060579776764,5.718662738800049,-0.622468888759613,-0.850457489490509,-0.29848507046699524,-0.22269676625728607,0.32969269156455994,0.1312709003686905
5622,852468,852469,-0.35312315821647644,-0.23348240554332733,0.9324221611022949,15.151324272155762,-12.95855712890625,7.566654682159424,-0.622468888759613,-0.8384580612182617,-0.2924853563308716,-0.05189372971653938,0.3934003412723541,0.19633974134922028
5623,852478,852479,-0.885783314704895,-0.15122659504413605,0.884278416633606,3.797940492630005,-27.099355697631836,9.530923843383789,-0.6059696674346924,-0.836958110332489,-0.30898454785346985,0.2864297926425934,0.506533145904541,0.231785386800766
5624,852488,852489,-0.5973216891288757,-0.2698412537574768,0.8710228204727173,-10.577383995056152,-30.420122146606445,6.598278045654297,-0.6149692535400391,-0.836958110332489,-0.3029848337173462,0.6796208620071411,0.422342985868454,0.29528486728668213
5625,852498,852499,-0.18891768157482147,-0.24749915301799774,0.856636106967926,-20.2530460357666,-24.620670318603516,5.001386642456055,-0.5984700918197632,-0.8474575877189636,-0.3044847846031189,0.8685190081596375,0.13080435991287231,0.40023404359817505
5626,852508,852509,-0.09236692637205124,-0.12425505369901657,0.9133219718933105,-29.38107681274414,-13.01937198638916,3.6478075981140137,-0.6014699339866638,-0.8414579033851624,-0.3044847846031189,1.062177300453186,-0.07744607329368591,0.42900198698043823
5627,852518,852519,-0.12648871541023254,-0.15118154883384705,0.9374677538871765,-32.59383010864258,-0.9227557182312012,3.253265857696533,-0.5999699831008911,-0.8339582681655884,-0.2939853072166443,1.0937505960464478,-0.4654916226863861,0.48057353496551514
5628,852528,852529,-0.3753024637699127,-0.19107726216316223,0.9363592863082886,-28.21864128112793,10.817886352539062,1.8574299812316895,-0.6044697761535645,-0.8414579033851624,-0.29848507046699524,0.9607077836990356,-0.7402538657188416,0.5191804766654968
5629,852538,852539,-0.45645490288734436,-0.22272251546382904,0.9465818405151367,-14.996124267578125,18.755794525146484,2.9998953342437744,-0.6044697761535645,-0.844457745552063,-0.3044847846031189,0.6416646838188171,-1.0126872062683105,0.5887452960014343
5630,852548,852549,-0.2585168778896332,-0.07911451160907745,1.0170410871505737,-4.284818649291992,24.854690551757812,3.705808162689209,-0.6059696674346924,-0.8489575386047363,-0.3029848337173462,0.4639936089515686,-1.0612939596176147,0.6004383563995361
5631,852558,852559,-0.2303655743598938,-0.0789947584271431,1.0115246772766113,7.899984359741211,26.369951248168945,3.1517505645751953,-0.6149692535400391,-0.8549572229385376,-0.3029848337173462,0.15035952627658844,-0.9348312020301819,0.6184142231941223
5632,852568,852569,-0.10478965193033218,0.15031364560127258,0.9992930293083191,10.870774269104004,23.784324645996094,3.5000274181365967,-0.6119694113731384,-0.851957380771637,-0.29098543524742126,-0.00937698595225811,-0.7665528655052185,0.591364860534668
5633,852578,852579,-0.2977592945098877,-0.35446813702583313,1.0319138765335083,18.461305618286133,26.782106399536133,2.869037389755249,-0.6029698252677917,-0.8609569072723389,-0.3119843900203705,-0.39490067958831787,-0.4547668397426605,0.628074586391449
5634,852588,852589,-0.14225703477859497,-0.42349672317504883,1.0276724100112915,23.452180862426758,19.885595321655273,3.548762798309326,-0.6119694113731384,-0.8609569072723389,-0.30898454785346985,-0.5388458371162415,-0.47597387433052063,0.6645761132240295
5635,852598,852599,-0.1607498675584793,-0.1946420669555664,1.0813649892807007,20.011476516723633,11.892406463623047,3.138075590133667,-0.6089695692062378,-0.8639568090438843,-0.3119843900203705,-0.6716408133506775,-0.11488692462444305,0.6680077910423279
5636,852608,852609,-0.08716839551925659,-0.011065383441746235,1.0421764850616455,13.992694854736328,-0.09082178771495819,4.629845142364502,-0.6149692535400391,-0.851957380771637,-0.3119843900203705,-0.5890887975692749,0.12479201704263687,0.6304876804351807
5637,852618,852619,0.026238825172185898,0.03480640798807144,1.0260274410247803,-0.12479604035615921,-5.186004161834717,6.506750106811523,-0.6059696674346924,-0.8609569072723389,-0.30898454785346985,-0.4849271774291992,0.14312945306301117,0.6676986217498779
5638,852628,852629,0.005637738853693008,0.04641328752040863,1.0332740545272827,-13.40947437286377,-7.847402572631836,7.8245062828063965,-0.6014699339866638,-0.8534573316574097,-0.3014849126338959,-0.4241458773612976,-0.01677444949746132,0.7368484735488892
5639,852638,852639,0.09378494322299957,-0.026794880628585815,0.9766688942909241,-26.06374740600586,-5.957299709320068,9.983694076538086,-0.6074696183204651,-0.850457489490509,-0.31048446893692017,-0.3547751009464264,-0.3627237379550934,0.8194212913513184
5640,852648,852649,0.010752396658062935,-0.2713888883590698,1.0226049423217773,-31.928359985351562,-0.12627404928207397,9.345678329467773,-0.6074696183204651,-0.850457489490509,-0.31048446893692017,-0.3741205036640167,-0.7175261974334717,0.9252768158912659
5641,852658,852659,-0.07971488684415817,0.02391914464533329,1.0360817909240723,-26.144168853759766,7.581640243530273,9.97690200805664,-0.6074696183204651,-0.850457489490509,-0.31048446893692017,-0.5001842975616455,-1.039238691329956,1.0361394882202148
5642,852668,852669,-0.057550858706235886,-0.06382851302623749,1.0013988018035889,-23.111587524414062,14.231513977050781,9.278169631958008,-0.6029698252677917,-0.8429578542709351,-0.3059847056865692,-0.5853075385093689,-1.2775588035583496,1.1234948635101318
5643,852678,852679,-0.19748371839523315,-0.15036797523498535,0.9780848622322083,-13.720311164855957,15.378081321716309,9.60008716583252,-0.6014699339866638,-0.8384580612182617,-0.3044847846031189,-0.8064020872116089,-1.4206347465515137,1.2385703325271606
5644,852688,852689,-0.219784215092659,-0.08994555473327637,1.0210469961166382,0.33260753750801086,18.411819458007812,9.124433517456055,-0.6104694604873657,-0.8564571738243103,-0.31048446893692017,-0.9567015767097473,-1.344301700592041,1.3684478998184204
5645,852698,852699,-0.26296868920326233,0.11902423202991486,1.099501132965088,13.801634788513184,14.307814598083496,9.383617401123047,-0.5999699831008911,-0.8489575386047363,-0.29998499155044556,-1.2688324451446533,-1.1881822347640991,1.5427314043045044
5646,852708,852709,-0.28754162788391113,0.1919369250535965,1.0794672966003418,26.382341384887695,10.873296737670898,7.151132583618164,-0.6134693026542664,-0.8714563846588135,-0.30748462677001953,-1.2759546041488647,-0.9008201360702515,1.5969839096069336
5647,852718,852719,-0.5040128231048584,-0.015157168731093407,1.0392876863479614,29.489093780517578,-3.8137547969818115,6.858508586883545,-0.6059696674346924,-0.8609569072723389,-0.30898454785346985,-1.225019097328186,-0.6311357617378235,1.5989681482315063
5648,852728,852729,-0.7639173865318298,-0.49979525804519653,1.082265019416809,24.395008087158203,-9.388607025146484,5.176072120666504,-0.6059696674346924,-0.851957380771637,-0.30898454785346985,-1.1207038164138794,-0.25692397356033325,1.701372742652893
5649,852738,852739,-0.7205161452293396,-0.5149765014648438,1.0478862524032593,17.60638999938965,-18.06460952758789,4.295241832733154,-0.6149692535400391,-0.8639568090438843,-0.31798410415649414,-0.9268109202384949,-0.20401813089847565,1.6159946918487549
5650,852748,852749,-0.18989253044128418,-0.25154340267181396,1.0077506303787231,7.424813270568848,-19.215917587280273,2.5710837841033936,-0.5954701900482178,-0.8624568581581116,-0.3164841830730438,-0.7211871147155762,-0.015312271192669868,1.688927412033081
5651,852758,852759,-0.3312259316444397,-0.14746412634849548,1.0424474477767944,3.041658639907837,-20.860984802246094,0.9846076369285583,-0.5924703478813171,-0.8534573316574097,-0.3254837095737457,-0.5572731494903564,-0.007256424520164728,1.6944522857666016
5652,852768,852769,-0.4322218894958496,-0.046953264623880386,1.064547061920166,0.0006189391715452075,-17.113496780395508,0.16539724171161652,-0.5969701409339905,-0.8639568090438843,-0.3059847056865692,-0.3084871470928192,-0.13322390615940094,1.576022744178772
5653,852778,852779,-0.26336824893951416,-0.08948413282632828,1.0566657781600952,2.796515703201294,-5.60640811920166,-1.0966497659683228,-0.6029698252677917,-0.8669566512107849,-0.3149842321872711,-0.2442047894001007,-0.10315289348363876,1.6073758602142334
5654,852788,852789,-0.30157941579818726,-0.03175581991672516,1.102696180343628,3.3441569805145264,7.854094505310059,-2.6000990867614746,-0.5984700918197632,-0.8534573316574097,-0.3134843111038208,-0.3226284086704254,-0.039265915751457214,1.6289318799972534
5655,852798,852799,-0.21561354398727417,-0.36010536551475525,1.0997635126113892,-1.5960631370544434,24.682283401489258,-3.6706631183624268,-0.5984700918197632,-0.8564571738243103,-0.3014849126338959,-0.6346507668495178,-0.14375731348991394,1.5710862874984741
5656,852808,852809,-0.05053570494055748,-0.09793020039796829,1.0525633096694946,-9.56993579864502,33.359554290771484,-4.010356903076172,-0.5969701409339905,-0.851957380771637,-0.30898454785346985,-0.8692663311958313,-0.2401295006275177,1.4946705102920532
5657,852818,852819,0.036424119025468826,-0.006245743483304977,0.9873657822608948,-12.85000228881836,30.06244659423828,-3.6552159786224365,-0.6044697761535645,-0.8294585347175598,-0.3044847846031189,-1.1358909606933594,-0.3334943354129791,1.4472020864486694
5658,852828,852829,-0.03344999998807907,-0.11560909450054169,0.9851601123809814,-10.403909683227539,16.395618438720703,-3.802211046218872,-0.6074696183204651,-0.8474575877189636,-0.3044847846031189,-1.3803412914276123,-0.5052655935287476,1.3807141780853271
5659,852838,852839,-0.10217411816120148,-0.019392913207411766,1.0076998472213745,-2.037747621536255,-2.1890878677368164,-1.3067842721939087,-0.6149692535400391,-0.8489575386047363,-0.3029848337173462,-1.2922245264053345,-0.41661471128463745,1.404293417930603
5660,852848,852849,-0.0774940475821495,0.04976677522063255,1.0188977718353271,2.5054550170898438,-9.868341445922852,-0.4132142961025238,-0.6089695692062378,-0.8399580121040344,-0.3149842321872711,-1.195585012435913,-0.39276668429374695,1.409229040145874
5661,852858,852859,-0.06489892303943634,0.058530908077955246,0.9983577728271484,8.715782165527344,-19.32414436340332,-0.7452734112739563,-0.6254687309265137,-0.844457745552063,-0.3164841830730438,-0.9759975075721741,-0.26209357380867004,1.429160475730896
5662,852868,852869,-0.05971045419573784,-0.1461023986339569,0.984926700592041,18.567529678344727,-19.253742218017578,-1.6600450277328491,-0.6179690957069397,-0.8609569072723389,-0.30898454785346985,-0.8255331516265869,-0.2269708514213562,1.3556028604507446
5663,852878,852879,-0.12895171344280243,-0.2211703062057495,0.9404259324073792,19.154726028442383,-17.197376251220703,-2.074315071105957,-0.6119694113731384,-0.8549572229385376,-0.3119843900203705,-0.5482426881790161,0.12197122722864151,1.4247100353240967
5664,852888,852889,-0.2962263822555542,-0.2666139602661133,0.9434511661529541,8.963726043701172,-7.8845343589782715,-6.051455020904541,-0.6194689869880676,-0.8594570159912109,-0.3014849126338959,-0.5171903967857361,0.06328883767127991,1.2627888917922974
5665,852898,852899,-0.6326672434806824,-0.08194039016962051,0.9576320648193359,-3.4552972316741943,-0.7189714312553406,-9.040053367614746,-0.6104694604873657,-0.8534573316574097,-0.3014849126338959,-0.4900401532649994,0.10043525695800781,1.1986668109893799
5666,852908,852909,-0.24371308088302612,-0.055378422141075134,0.9894097447395325,-13.083980560302734,8.029642105102539,-12.874919891357422,-0.6044697761535645,-0.844457745552063,-0.31048446893692017,-0.6018919348716736,-0.025547504425048828,1.0714385509490967
5667,852918,852919,-0.0896105244755745,0.031197814270853996,0.9729535579681396,-13.263543128967285,8.946954727172852,-16.134794235229492,-0.5999699831008911,-0.851957380771637,-0.3149842321872711,-0.717825710773468,-0.22870391607284546,0.8815790414810181
