,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5478,943656,943657,-0.2674306631088257,0.009945832192897797,1.0285323858261108,-22.13692283630371,-28.47915267944336,-4.7330451011657715,-0.5969701409339905,-0.8729563355445862,-0.3119843900203705,-0.6933188438415527,-0.35944926738739014,-4.060159206390381
5479,943666,943667,-0.0883016586303711,-0.19416852295398712,1.0272552967071533,-14.477664947509766,-23.048959732055664,-1.9503968954086304,-0.5864706635475159,-0.8714563846588135,-0.3164841830730438,-0.5578323006629944,-0.530218243598938,-4.036233901977539
5480,943676,943677,-0.20247933268547058,-0.16655871272087097,1.0464415550231934,-6.5632734298706055,-10.410670280456543,-1.2850464582443237,-0.5939702987670898,-0.8699564933776855,-0.3149842321872711,-0.41842567920684814,-0.7123199105262756,-4.086557388305664
5481,943686,943687,-0.6369077563285828,-0.38504093885421753,1.0775991678237915,1.513490080833435,3.718130588531494,1.001152753829956,-0.5999699831008911,-0.8699564933776855,-0.3119843900203705,-0.35833388566970825,-0.7615975737571716,-4.090721130371094
5482,943696,943697,-0.2995336949825287,-0.20407606661319733,1.0831685066223145,6.827086448669434,9.81771183013916,-0.22237342596054077,-0.5954701900482178,-0.8624568581581116,-0.3224838674068451,-0.46510303020477295,-0.6896374225616455,-4.036742210388184
5483,943706,943707,-0.17424200475215912,-0.07876597344875336,1.0766390562057495,9.15149974822998,12.809595108032227,-2.5993268489837646,-0.5954701900482178,-0.8774561285972595,-0.3134843111038208,-0.6355740427970886,-0.56173175573349,-3.984312057495117
5484,943716,943717,-0.04797562211751938,-0.08735071122646332,1.1628834009170532,13.094194412231445,11.817049026489258,-3.717974901199341,-0.5909704566001892,-0.8819558620452881,-0.31798410415649414,-0.7455212473869324,-0.39088237285614014,-3.972330331802368
5485,943726,943727,-0.050011929124593735,-0.08493706583976746,1.0638854503631592,13.911417961120605,10.93480396270752,-4.044358730316162,-0.6149692535400391,-0.8729563355445862,-0.31798410415649414,-0.9185867309570312,-0.1725717931985855,-3.9373297691345215
5486,943736,943737,-0.20450176298618317,-0.016055766493082047,1.0842456817626953,14.236605644226074,7.105207443237305,-3.6177237033843994,-0.5879706144332886,-0.8819558620452881,-0.3209839463233948,-1.0389255285263062,-0.028202615678310394,-3.969373941421509
5487,943746,943747,-0.3211618661880493,-0.09891925007104874,1.032658338546753,8.78845500946045,3.0834991931915283,-3.1555590629577637,-0.5879706144332886,-0.8759561777114868,-0.3119843900203705,-1.023293137550354,0.07371542602777481,-4.050141334533691
5488,943756,943757,-0.28613224625587463,-0.19983144104480743,1.1111007928848267,2.5338590145111084,-5.131872177124023,-2.1074130535125732,-0.5954701900482178,-0.8714563846588135,-0.31948402523994446,-0.9780910611152649,0.020389508455991745,-4.1836628913879395
5489,943766,943767,-0.0009387947502546012,-0.277156800031662,1.1133825778961182,-3.5340702533721924,-20.342456817626953,1.3062692880630493,-0.5954701900482178,-0.8684565424919128,-0.3134843111038208,-0.7328937649726868,0.0075448863208293915,-4.260638236999512
5490,943776,943777,-0.14540904760360718,-0.5578986406326294,1.036760926246643,-4.009072780609131,-29.509471893310547,1.7420939207077026,-0.6074696183204651,-0.8744562864303589,-0.31048446893692017,-0.5966541171073914,0.09856962412595749,-4.136892318725586
5491,943786,943787,-0.05334622785449028,-0.2421978861093521,1.0879513025283813,-5.400783061981201,-36.63764190673828,2.0070526599884033,-0.5969701409339905,-0.8669566512107849,-0.31798410415649414,-0.3792300820350647,0.00876057893037796,-4.118711471557617
5492,943796,943797,-0.10697885602712631,-0.24090833961963654,1.0784968137741089,-5.5250420570373535,-40.29866409301758,2.2475500106811523,-0.5984700918197632,-0.8744562864303589,-0.3254837095737457,0.01593332551419735,-0.06693621724843979,-4.119019985198975
5493,943806,943807,-0.42912715673446655,-0.18300512433052063,1.0910886526107788,-5.849075794219971,-36.85866165161133,1.8908792734146118,-0.6014699339866638,-0.8624568581581116,-0.3254837095737457,0.5500702261924744,-0.17561164498329163,-4.150276184082031
5494,943816,943817,-0.5285089015960693,-0.12844125926494598,1.1093406677246094,-3.1836864948272705,-26.129159927368164,3.4091873168945312,-0.5954701900482178,-0.8624568581581116,-0.3224838674068451,0.8171926736831665,-0.25965481996536255,-4.123520851135254
5495,943826,943827,-0.15805231034755707,-0.1636068969964981,1.113569736480713,4.077569961547852,-11.689643859863281,7.331433296203613,-0.5909704566001892,-0.851957380771637,-0.31798410415649414,0.9616600871086121,-0.25178107619285583,-4.051881790161133
5496,943836,943837,-0.17065784335136414,-0.3470447361469269,1.0843589305877686,10.610587120056152,7.296035289764404,10.783919334411621,-0.6059696674346924,-0.8549572229385376,-0.31798410415649414,0.9067748785018921,-0.12877589464187622,-3.9283792972564697
5497,943846,943847,-0.17727653682231903,-0.2700592577457428,1.0838813781738281,10.003679275512695,18.76610565185547,10.856438636779785,-0.6119694113731384,-0.8549572229385376,-0.30898454785346985,0.7355775237083435,0.050646595656871796,-3.800570249557495
5498,943856,943857,-0.0967165157198906,-0.09445343911647797,1.08543062210083,4.100837230682373,24.744258880615234,11.183098793029785,-0.6044697761535645,-0.8624568581581116,-0.3134843111038208,0.553377091884613,0.07685243338346481,-3.6967952251434326
5499,943866,943867,-0.07985492795705795,-0.046083178371191025,1.0588070154190063,1.4565564393997192,20.6798152923584,13.27499771118164,-0.6029698252677917,-0.851957380771637,-0.3029848337173462,0.20482905209064484,-0.020440740510821342,-3.5493667125701904
5500,943876,943877,-0.0954873263835907,-0.1797008067369461,1.018056869506836,0.016646908596158028,12.286104202270508,14.783049583435059,-0.6134693026542664,-0.850457489490509,-0.3134843111038208,0.10487358272075653,0.06627949327230453,-3.435511827468872
5501,943886,943887,-0.16857534646987915,-0.30451294779777527,1.0283418893814087,-2.8979721069335938,0.8758403658866882,16.065441131591797,-0.616469144821167,-0.850457489490509,-0.31048446893692017,0.021111348643898964,0.04333364963531494,-3.282309055328369
5502,943896,943897,-0.15402720868587494,-0.3517935872077942,1.011799693107605,-9.023406028747559,-11.54214096069336,16.27081298828125,-0.6074696183204651,-0.8414579033851624,-0.3044847846031189,0.13804180920124054,-0.05376267805695534,-3.1259875297546387
5503,943906,943907,-0.7341189980506897,-0.13976693153381348,1.0865135192871094,-15.240972518920898,-16.095596313476562,17.346511840820312,-0.6029698252677917,-0.851957380771637,-0.30898454785346985,0.24366328120231628,-0.18229101598262787,-2.9517743587493896
5504,943916,943917,-0.373383104801178,0.09782145172357559,1.1690495014190674,-17.817663192749023,-21.70464515686035,17.668926239013672,-0.6074696183204651,-0.844457745552063,-0.3134843111038208,0.46299639344215393,-0.3011658787727356,-2.7884066104888916
5505,943926,943927,-0.35569602251052856,0.0037983518559485674,1.0616320371627808,-19.24879264831543,-16.863712310791016,15.115078926086426,-0.6014699339866638,-0.8534573316574097,-0.29848507046699524,0.7301403284072876,-0.5324939489364624,-2.617047071456909
5506,943936,943937,-0.3887943625450134,-0.14711374044418335,1.0445774793624878,-16.66492462158203,-9.411319732666016,13.63583755493164,-0.5969701409339905,-0.8279585838317871,-0.28798559308052063,0.8409802913665771,-0.7531477212905884,-2.4522385597229004
5507,943946,943947,-0.5506893992424011,-0.09827876091003418,1.0221092700958252,-11.170656204223633,3.255277395248413,10.927105903625488,-0.6074696183204651,-0.8264586329460144,-0.2924853563308716,0.9146825671195984,-0.9222607612609863,-2.317906141281128
5508,943956,943957,-0.1315777599811554,-0.029225969687104225,1.0078104734420776,3.9588236808776855,12.102221488952637,7.575578212738037,-0.6194689869880676,-0.8324583768844604,-0.2924853563308716,0.8182413578033447,-0.9744229316711426,-2.214820146560669
5509,943966,943967,-0.01018537487834692,0.017734942957758904,1.0102384090423584,17.132856369018555,21.066265106201172,4.130649566650391,-0.6044697761535645,-0.8234587907791138,-0.29848507046699524,0.572905957698822,-0.8013967275619507,-2.1602916717529297
5510,943976,943977,-0.686913788318634,-0.17937994003295898,1.0801775455474854,31.31707191467285,25.283493041992188,1.1117215156555176,-0.6209689378738403,-0.8309584259986877,-0.29998499155044556,0.224716916680336,-0.4245193898677826,-2.163160562515259
5511,943986,943987,-1.31755530834198,-0.8518458008766174,1.0210130214691162,39.05692672729492,23.80215072631836,-1.022628903388977,-0.623968780040741,-0.8399580121040344,-0.3059847056865692,0.018681885674595833,-0.19656312465667725,-2.121519088745117
5512,943996,943997,-0.5571080446243286,-0.8444820046424866,0.8981902599334717,36.10781478881836,20.92455291748047,-3.307098150253296,-0.6209689378738403,-0.836958110332489,-0.29998499155044556,-0.07129450142383575,0.2893827259540558,-2.229353904724121
5513,944006,944007,-0.5329360365867615,-0.7333871126174927,0.9706906676292419,24.26025390625,8.851649284362793,-3.268289566040039,-0.6209689378738403,-0.836958110332489,-0.29998499155044556,-0.3094067871570587,0.6464827060699463,-2.2544641494750977
5514,944016,944017,-0.9277229309082031,-0.8384764194488525,1.0236105918884277,12.4874849319458,-4.183454513549805,-3.997910261154175,-0.6209689378738403,-0.836958110332489,-0.29998499155044556,-0.3468814790248871,0.9317214488983154,-2.3191964626312256
5515,944026,944027,-0.9132845401763916,-0.32744333148002625,0.9994620084762573,-0.0101169403642416,-16.710079193115234,-4.745972633361816,-0.6284685730934143,-0.8414579033851624,-0.31048446893692017,-0.16053976118564606,0.5978829264640808,-2.2567152976989746
5516,944036,944037,-1.3399624824523926,-0.12676750123500824,1.0105947256088257,-9.777706146240234,-28.546239852905273,-4.74211311340332,-0.6179690957069397,-0.8339582681655884,-0.2969851493835449,0.16318276524543762,0.6666944622993469,-2.342810869216919
5517,944046,944047,-1.1659196615219116,-0.30948853492736816,0.9581812620162964,-15.098953247070312,-38.119144439697266,-4.854552268981934,-0.6059696674346924,-0.8339582681655884,-0.29998499155044556,0.3895379304885864,0.555454671382904,-2.390214443206787
5518,944056,944057,-0.6977767944335938,-0.3277100622653961,0.9304603338241577,-13.840847969055176,-34.139644622802734,-4.6024065017700195,-0.6104694604873657,-0.8384580612182617,-0.3014849126338959,0.9277952313423157,0.40416041016578674,-2.4367144107818604
5519,944066,944067,-1.0193551778793335,-0.894609808921814,0.9492204785346985,-10.02136516571045,-24.9787540435791,-3.2799859046936035,-0.5909704566001892,-0.8399580121040344,-0.3119843900203705,1.2948607206344604,0.3553384840488434,-2.507180690765381
5520,944076,944077,-0.7610198259353638,-0.8566709160804749,0.9332759380340576,-5.940474987030029,-13.065555572509766,-1.6501790285110474,-0.5984700918197632,-0.8324583768844604,-0.2924853563308716,1.230941891670227,0.22835753858089447,-2.539440393447876
5521,944086,944087,-0.6076244115829468,-0.4951682388782501,0.9801229238510132,-0.2271828055381775,-1.2986690998077393,-1.450340986251831,-0.5969701409339905,-0.8249587416648865,-0.3029848337173462,1.3694652318954468,0.18765753507614136,-2.5493578910827637
5522,944096,944097,-0.24281077086925507,-0.40881121158599854,1.0026949644088745,2.966754198074341,14.00170612335205,-0.9659450650215149,-0.6074696183204651,-0.8294585347175598,-0.28948551416397095,1.1573413610458374,0.21774698793888092,-2.5906057357788086
5523,944106,944107,-0.3247711956501007,-0.14694759249687195,1.028912901878357,1.679995059967041,27.590112686157227,-1.2187190055847168,-0.6119694113731384,-0.8219588994979858,-0.2969851493835449,0.9041175246238708,0.257975310087204,-2.616147756576538
5524,944116,944117,-0.12356248497962952,-0.03941015154123306,0.9634625911712646,1.757353663444519,31.608179092407227,0.11655882000923157,-0.6089695692062378,-0.8309584259986877,-0.28798559308052063,0.6368013024330139,0.2864251732826233,-2.627781629562378
5525,944126,944127,-0.1994400918483734,0.14812977612018585,1.0293055772781372,3.5091075897216797,26.250486373901367,3.1144332885742188,-0.6104694604873657,-0.8264586329460144,-0.28048595786094666,0.2649763226509094,0.31719541549682617,-2.6295294761657715
5526,944136,944137,-0.2951192259788513,-0.008612938225269318,0.9853026270866394,5.594020843505859,20.36015510559082,3.635978937149048,-0.6194689869880676,-0.8264586329460144,-0.2954852283000946,0.046459924429655075,0.3787384629249573,-2.609785795211792
5527,944146,944147,-1.1988176107406616,-0.3711754381656647,0.9676977396011353,9.103400230407715,12.609582901000977,5.570352077484131,-0.6179690957069397,-0.8189590573310852,-0.2939853072166443,-0.05474540591239929,0.48716282844543457,-2.580596446990967
5528,944156,944157,-1.112226128578186,-0.23741558194160461,1.0064685344696045,8.804424285888672,3.3155059814453125,8.627531051635742,-0.6209689378738403,-0.8279585838317871,-0.2969851493835449,-0.09912092238664627,0.6338887810707092,-2.530392646789551
5529,944166,944167,-0.6567478775978088,-0.14459873735904694,0.9560571312904358,6.329257488250732,-7.538669586181641,11.622295379638672,-0.622468888759613,-0.8354582190513611,-0.2924853563308716,0.004719424992799759,0.7582879066467285,-2.431112766265869
5530,944176,944177,-0.33748722076416016,-0.00789553951472044,1.053002119064331,1.7364225387573242,-20.46514129638672,15.567561149597168,-0.6089695692062378,-0.8309584259986877,-0.29998499155044556,0.114374540746212,0.6573320627212524,-2.240631103515625
5531,944186,944187,-0.523183286190033,-0.1732032746076584,0.99420565366745,-5.533958911895752,-24.542802810668945,16.54714584350586,-0.6104694604873657,-0.8354582190513611,-0.2864856719970703,0.4875117540359497,0.6058927774429321,-2.027310609817505
5532,944196,944197,-0.35710474848747253,-0.49990057945251465,1.0014816522598267,-10.55720329284668,-28.648900985717773,17.048315048217773,-0.6149692535400391,-0.8399580121040344,-0.28798559308052063,0.7266400456428528,0.532874584197998,-1.8726770877838135
5533,944206,944207,-0.160146564245224,-0.4395589232444763,0.9832454323768616,-12.06336498260498,-31.460542678833008,15.973639488220215,-0.6044697761535645,-0.8324583768844604,-0.3044847846031189,1.0262396335601807,0.34535762667655945,-1.6794687509536743
5534,944216,944217,-0.4106287956237793,-0.5639055371284485,1.0537829399108887,-9.815571784973145,-27.6866455078125,17.849973678588867,-0.6044697761535645,-0.8414579033851624,-0.31048446893692017,1.4465739727020264,0.16176685690879822,-1.4554286003112793
5535,944226,944227,-0.24304939806461334,-0.16650350391864777,0.9623426198959351,-9.544132232666016,-14.576343536376953,19.120010375976562,-0.6089695692062378,-0.8399580121040344,-0.2939853072166443,1.5628612041473389,0.21101219952106476,-1.3877660036087036
5536,944236,944237,-0.46947863698005676,-0.03943806514143944,0.9734379053115845,-7.579719066619873,2.870897054672241,19.915882110595703,-0.5999699831008911,-0.8309584259986877,-0.2969851493835449,1.608304500579834,-0.07201278954744339,-1.097337007522583
5537,944246,944247,-0.3488660752773285,-0.044309671968221664,0.9738401174545288,-7.453805923461914,24.522380828857422,19.78072738647461,-0.6119694113731384,-0.836958110332489,-0.30898454785346985,1.3982075452804565,-0.11832498013973236,-0.9458907842636108
5538,944256,944257,-0.161179319024086,-0.052246224135160446,0.9369673728942871,-11.531270980834961,40.04908752441406,19.175067901611328,-0.6029698252677917,-0.8459576964378357,-0.3149842321872711,1.027842402458191,-0.05366906151175499,-0.8723396062850952
5539,944266,944267,-0.25516849756240845,-0.06437575817108154,0.9493911862373352,-13.02254581451416,46.43703079223633,18.507190704345703,-0.5909704566001892,-0.8399580121040344,-0.3029848337173462,0.5382935404777527,-0.2659875452518463,-0.6291513442993164
5540,944276,944277,-0.3441804349422455,-0.4419104754924774,1.0080043077468872,-13.753713607788086,43.899776458740234,16.370424270629883,-0.6014699339866638,-0.8384580612182617,-0.3014849126338959,0.1601153016090393,-0.41809117794036865,-0.42843034863471985
5541,944286,944287,-0.8041950464248657,-0.2291906625032425,1.0110102891921997,-10.102840423583984,34.777069091796875,13.710844039916992,-0.6104694604873657,-0.8294585347175598,-0.28948551416397095,-0.4034588932991028,-0.5443199872970581,-0.28958019614219666
