,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5892,74056,74057,-0.05586528405547142,0.030736248940229416,1.012687087059021,-18.446733474731445,-15.773385047912598,5.8414998054504395,-0.6269686222076416,-0.8729563355445862,-0.31798410415649414,-0.3945188820362091,-0.09673064947128296,-0.20319604873657227
5893,74066,74067,-0.005366192199289799,-0.14780759811401367,1.0048532485961914,-23.379667282104492,-24.78317642211914,6.20923376083374,-0.6299684643745422,-0.8639568090438843,-0.31798410415649414,-0.11611075699329376,-0.3119019567966461,-0.15643572807312012
5894,74076,74077,-0.0784529447555542,0.047059252858161926,0.985051691532135,-22.45720100402832,-30.365249633789062,8.369874954223633,-0.6089695692062378,-0.8669566512107849,-0.30898454785346985,0.20312555134296417,-0.5475987195968628,-0.08501464873552322
5895,74086,74087,-0.09694857150316238,0.1601094752550125,1.028344750404358,-16.12630844116211,-30.207626342773438,9.830842971801758,-0.6149692535400391,-0.8639568090438843,-0.3239837884902954,0.46916618943214417,-0.7084665894508362,0.02460603415966034
5896,74096,74097,-0.06961125135421753,0.060656189918518066,1.0157040357589722,-7.711010932922363,-25.062650680541992,10.472901344299316,-0.6059696674346924,-0.8699564933776855,-0.3149842321872711,0.7792359590530396,-0.7363887429237366,0.1387484073638916
5897,74106,74107,-0.03905883803963661,-0.031404368579387665,1.0475496053695679,2.4050371646881104,-13.046539306640625,9.802117347717285,-0.616469144821167,-0.8624568581581116,-0.3164841830730438,0.9069206714630127,-0.7693890333175659,0.25475752353668213
5898,74116,74117,-0.11368190497159958,-0.0855662152171135,1.003900408744812,11.240286827087402,4.6608781814575195,7.413397789001465,-0.6074696183204651,-0.8594570159912109,-0.31048446893692017,0.844076931476593,-0.6440832018852234,0.3665141761302948
5899,74126,74127,-0.014828336425125599,-0.19557207822799683,0.9952797889709473,13.768342971801758,13.562494277954102,6.0097527503967285,-0.6104694604873657,-0.8774561285972595,-0.31948402523994446,0.6937658190727234,-0.5072143077850342,0.45016083121299744
5900,74136,74137,-0.05708190053701401,-0.061607684940099716,1.0189762115478516,9.86684799194336,25.890033721923828,5.579947471618652,-0.6089695692062378,-0.8669566512107849,-0.3209839463233948,0.32492539286613464,-0.4021192789077759,0.5516909956932068
5901,74146,74147,-0.08212248235940933,-0.051991190761327744,0.963874340057373,1.5155373811721802,29.134614944458008,4.843916893005371,-0.6134693026542664,-0.8624568581581116,-0.3224838674068451,-0.0014485599240288138,-0.46522629261016846,0.6242027878761292
5902,74156,74157,-0.035243142396211624,-0.12054074555635452,0.9835020303726196,-7.834888935089111,17.04447364807129,2.636583089828491,-0.6089695692062378,-0.8789560198783875,-0.30898454785346985,-0.25159385800361633,-0.545160174369812,0.6730193495750427
5903,74166,74167,-0.11257820576429367,0.1542486548423767,1.0056365728378296,-12.073310852050781,4.513707160949707,1.726232647895813,-0.6179690957069397,-0.8729563355445862,-0.3209839463233948,-0.3206337094306946,-0.6369501352310181,0.6802722811698914
5904,74176,74177,-0.1849052459001541,0.2355719804763794,1.0062153339385986,-14.25213623046875,-8.751283645629883,-1.302201271057129,-0.6059696674346924,-0.8639568090438843,-0.3239837884902954,-0.2512464225292206,-0.7839468121528625,0.6641625761985779
5905,74186,74187,-0.10692931711673737,0.029275165870785713,1.0004643201828003,-13.894673347473145,-25.952850341796875,-3.854342222213745,-0.6104694604873657,-0.8684565424919128,-0.31048446893692017,0.10704617947340012,-1.0072834491729736,0.5792661905288696
5906,74196,74197,-0.0526575967669487,-0.050296563655138016,1.0242199897766113,-3.052983522415161,-33.11045455932617,-5.81247091293335,-0.6044697761535645,-0.8744562864303589,-0.30748462677001953,0.4753558039665222,-0.8337443470954895,0.49938711524009705
5907,74206,74207,-0.05736042559146881,-0.0398976132273674,0.9722906947135925,12.778459548950195,-28.82063865661621,-5.720077991485596,-0.6014699339866638,-0.8684565424919128,-0.3224838674068451,0.8847193121910095,-0.799289345741272,0.39655402302742004
5908,74216,74217,-0.04057643190026283,-0.25371837615966797,1.0533982515335083,28.33266258239746,-25.387298583984375,-3.041386365890503,-0.6089695692062378,-0.8759561777114868,-0.30898454785346985,1.043656349182129,-0.4957113564014435,0.4054931104183197
5909,74226,74227,-0.06088216230273247,-0.018349723890423775,1.007118821144104,36.5197868347168,-14.231374740600586,-1.0695455074310303,-0.6014699339866638,-0.8864556550979614,-0.31948402523994446,1.197234869003296,-0.2226378470659256,0.4159841239452362
5910,74236,74237,-0.02474224381148815,0.03601102530956268,1.0105054378509521,39.10828399658203,-0.11226119846105576,-0.4394730031490326,-0.6134693026542664,-0.8744562864303589,-0.3134843111038208,1.1458029747009277,0.3308753967285156,0.43265804648399353
5911,74246,74247,-0.06418656557798386,0.06344734132289886,1.0566412210464478,34.977783203125,13.13198471069336,1.4882599115371704,-0.6089695692062378,-0.8609569072723389,-0.341982901096344,1.0327469110488892,0.5663849115371704,0.4974598288536072
5912,74256,74257,-0.09778409451246262,0.12894539535045624,1.0480549335479736,22.52864646911621,26.57554054260254,2.3913347721099854,-0.6134693026542664,-0.8744562864303589,-0.3164841830730438,0.7529577016830444,0.8077058792114258,0.5662037134170532
5913,74266,74267,-0.07860569655895233,-0.004841746296733618,1.000893473625183,4.7353668212890625,33.22967529296875,0.4623921811580658,-0.6074696183204651,-0.8684565424919128,-0.3254837095737457,0.5485410690307617,0.7729064226150513,0.6069334149360657
5914,74276,74277,-0.0880298838019371,0.13951554894447327,0.9720213413238525,-13.548749923706055,33.81721496582031,-0.6482456922531128,-0.6089695692062378,-0.8699564933776855,-0.30898454785346985,0.07312150299549103,0.6769415736198425,0.6565078496932983
5915,74286,74287,-0.04569116234779358,-0.0077958242036402225,0.9869177341461182,-28.072023391723633,26.769868850708008,-2.2244467735290527,-0.6149692535400391,-0.8639568090438843,-0.3059847056865692,-0.03061668388545513,0.3846902847290039,0.6472578048706055
5916,74296,74297,-0.09105928987264633,0.021397951990365982,1.0212780237197876,-37.50297927856445,14.810883522033691,-2.584705352783203,-0.6074696183204651,-0.8654567003250122,-0.3134843111038208,-0.32921794056892395,0.05511222034692764,0.6312108635902405
5917,74306,74307,-0.061981867998838425,0.041847821325063705,0.993081271648407,-36.1846923828125,8.109414100646973,-3.964017152786255,-0.6179690957069397,-0.8579570651054382,-0.3119843900203705,-0.21930113434791565,-0.39425918459892273,0.6104328632354736
5918,74316,74317,-0.06564367562532425,-0.01570465788245201,0.9812967777252197,-29.22447395324707,3.54032826423645,-4.137693881988525,-0.6179690957069397,-0.8549572229385376,-0.2969851493835449,-0.238626167178154,-0.6084567308425903,0.5382620096206665
5919,74326,74327,-0.11559820920228958,0.019171342253684998,1.0060526132583618,-14.728289604187012,-0.7736990451812744,-4.597935199737549,-0.6119694113731384,-0.8579570651054382,-0.30898454785346985,-0.2634721100330353,-0.8576053380966187,0.501757025718689
5920,74336,74337,-0.05691084265708923,-0.019790662452578545,1.0250065326690674,2.2444705963134766,-8.043486595153809,-5.405149936676025,-0.6284685730934143,-0.8324583768844604,-0.3044847846031189,-0.1924189180135727,-0.8142098188400269,0.43723776936531067
5921,74346,74347,-0.10361407697200775,-0.1220395639538765,0.9817095398902893,15.448610305786133,-11.523488998413086,-6.044643878936768,-0.622468888759613,-0.8534573316574097,-0.29848507046699524,-0.04566540569067001,-0.6244013905525208,0.36265623569488525
5922,74356,74357,-0.6154123544692993,-0.41416850686073303,1.0339477062225342,25.229154586791992,-10.935648918151855,-6.373409271240234,-0.6254687309265137,-0.8564571738243103,-0.3134843111038208,0.11401564627885818,-0.2574308514595032,0.2793494462966919
5923,74366,74367,-0.3845243752002716,-0.25789108872413635,0.9773306846618652,26.169397354125977,-8.299259185791016,-6.878110408782959,-0.6194689869880676,-0.8534573316574097,-0.3134843111038208,0.16579556465148926,-0.05154219642281532,0.22385041415691376
5924,74376,74377,-0.05976853519678116,-0.06013773754239082,0.9742475748062134,22.317983627319336,-5.999789237976074,-7.8884124755859375,-0.623968780040741,-0.8669566512107849,-0.3059847056865692,0.19466818869113922,0.3419412076473236,0.14843404293060303
5925,74386,74387,-0.04619769752025604,0.023170068860054016,0.9984161853790283,14.520501136779785,-3.519315719604492,-8.270814895629883,-0.6269686222076416,-0.8639568090438843,-0.30898454785346985,0.24831938743591309,0.32821565866470337,0.07565289735794067
5926,74396,74397,-0.10880046337842941,0.004062123131006956,1.0018970966339111,3.5862722396850586,-2.010618209838867,-6.874549388885498,-0.6194689869880676,-0.8654567003250122,-0.31048446893692017,0.29557427763938904,0.4531833529472351,-0.003513193689286709
5927,74406,74407,-0.06709945946931839,-0.0346701554954052,0.9946165084838867,-5.058145999908447,3.0372157096862793,-5.210868835449219,-0.6254687309265137,-0.8624568581581116,-0.31048446893692017,0.2825113534927368,0.3572908043861389,-0.056379418820142746
5928,74416,74417,-0.5265718698501587,-0.13638009130954742,1.029746651649475,-14.973691940307617,9.9896240234375,-4.264322757720947,-0.6149692535400391,-0.8579570651054382,-0.31798410415649414,0.24839520454406738,0.17794710397720337,-0.0993439257144928
5929,74426,74427,-0.5179036259651184,-0.10104522109031677,1.071823000907898,-24.97365951538086,17.29840087890625,-2.836627244949341,-0.6149692535400391,-0.8579570651054382,-0.3239837884902954,0.01302955113351345,-0.009084444493055344,-0.13439270853996277
5930,74436,74437,-0.33407828211784363,-0.3274640440940857,0.9776291251182556,-31.818708419799805,22.27520751953125,-2.303806781768799,-0.6149692535400391,-0.851957380771637,-0.3029848337173462,-0.22429929673671722,-0.4122014045715332,-0.1543402224779129
5931,74446,74447,-0.5931544899940491,-0.2570745050907135,0.9705672264099121,-31.561384201049805,19.390336990356445,-2.5474369525909424,-0.5969701409339905,-0.8609569072723389,-0.3209839463233948,-0.4408743679523468,-0.7717205286026001,-0.17836962640285492
5932,74456,74457,-0.36469766497612,-0.026057973504066467,0.9837051630020142,-25.012434005737305,11.85704231262207,-3.320901393890381,-0.6179690957069397,-0.8579570651054382,-0.3149842321872711,-0.5379951000213623,-0.9990825653076172,-0.20638100802898407
5933,74466,74467,-0.018728716298937798,0.0286860391497612,0.9886659979820251,-8.737717628479004,2.7469704151153564,-4.579266548156738,-0.6119694113731384,-0.8489575386047363,-0.3119843900203705,-0.6565646529197693,-1.1423802375793457,-0.24297185242176056
5934,74476,74477,-0.0786551982164383,0.0040004439651966095,0.9788920879364014,9.376469612121582,-6.888269901275635,-5.045475482940674,-0.616469144821167,-0.8684565424919128,-0.3134843111038208,-0.6235398650169373,-1.006679654121399,-0.2843911945819855
5935,74486,74487,-0.5643061399459839,-0.33684325218200684,1.0246942043304443,24.664466857910156,-12.837520599365234,-5.366962909698486,-0.6329683661460876,-0.8729563355445862,-0.30898454785346985,-0.45828133821487427,-0.8185938596725464,-0.34607356786727905
5936,74496,74497,-0.2921827435493469,-0.19692538678646088,0.9833067059516907,35.8777961730957,-13.799844741821289,-4.871387958526611,-0.622468888759613,-0.8684565424919128,-0.31048446893692017,-0.2368379384279251,-0.34841156005859375,-0.3864290416240692
5937,74506,74507,-0.04333673045039177,0.0033572728279978037,0.9679014086723328,35.36907958984375,-12.666595458984375,-3.785843849182129,-0.622468888759613,-0.8684565424919128,-0.31048446893692017,-0.04643284156918526,-0.04814498499035835,-0.4525797367095947
5938,74516,74517,-0.0354125052690506,-0.03171809762716293,0.9673140048980713,27.497358322143555,-9.960735321044922,-2.7386133670806885,-0.622468888759613,-0.8684565424919128,-0.31048446893692017,0.025803567841649055,0.32012155652046204,-0.4651834964752197
5939,74526,74527,-0.05515556409955025,0.0038930231239646673,0.9589024782180786,15.949785232543945,-7.972048759460449,-2.29003643989563,-0.623968780040741,-0.8759561777114868,-0.30898454785346985,0.14899685978889465,0.4969305992126465,-0.5050141215324402
5940,74536,74537,-0.030603650957345963,-0.050654586404561996,0.9342762231826782,5.2629499435424805,-1.4711594581604004,-2.2341225147247314,-0.623968780040741,-0.8819558620452881,-0.3149842321872711,0.10774556547403336,0.5050219297409058,-0.5300816297531128
5941,74546,74547,-0.05334382876753807,-0.03963511064648628,0.9821233153343201,-6.299167633056641,-0.8536844253540039,-3.0822877883911133,-0.622468888759613,-0.8684565424919128,-0.3224838674068451,0.11231003701686859,0.4788110554218292,-0.559099018573761
5942,74556,74557,-0.05593966320157051,-0.05133423954248428,0.9732366800308228,-15.725604057312012,-1.5767942667007446,-5.308535099029541,-0.6089695692062378,-0.8819558620452881,-0.30898454785346985,0.0512547492980957,0.2779252231121063,-0.6117458343505859
5943,74566,74567,-0.11641126126050949,0.023792723193764687,1.0220415592193604,-18.81319808959961,3.373265266418457,-6.602246284484863,-0.616469144821167,-0.8654567003250122,-0.3224838674068451,0.0242350734770298,0.010556589812040329,-0.6854462623596191
5944,74576,74577,-0.05180160701274872,-0.013703836128115654,0.9953283667564392,-17.33049964904785,10.827524185180664,-7.8730597496032715,-0.6089695692062378,-0.8669566512107849,-0.3119843900203705,-0.11126808077096939,-0.2056870460510254,-0.7667942643165588
5945,74586,74587,-0.0692228302359581,-0.003117619315162301,1.010827898979187,-11.86835765838623,16.71993064880371,-8.45362663269043,-0.616469144821167,-0.8714563846588135,-0.3134843111038208,-0.20978322625160217,-0.26520228385925293,-0.8363660573959351
5946,74596,74597,-0.0867340937256813,0.07994060963392258,0.9671875834465027,-3.2234084606170654,15.896450996398926,-8.176398277282715,-0.6209689378738403,-0.8609569072723389,-0.3149842321872711,-0.4888903498649597,-0.2799202799797058,-0.9155372977256775
5947,74606,74607,-0.41724860668182373,-0.12433154135942459,1.0077319145202637,8.130170822143555,10.649702072143555,-6.66548490524292,-0.622468888759613,-0.8534573316574097,-0.3134843111038208,-0.6665425896644592,-0.19705739617347717,-0.9808006882667542
5948,74616,74617,-0.1798344999551773,-0.04747236892580986,0.9672479033470154,13.956783294677734,7.3798394203186035,-5.500466823577881,-0.6254687309265137,-0.8654567003250122,-0.3164841830730438,-0.5974224209785461,0.02058570459485054,-1.0211702585220337
5949,74626,74627,-0.04541917145252228,0.036418091505765915,0.97504723072052,13.601517677307129,1.0305531024932861,-6.094338893890381,-0.6194689869880676,-0.8684565424919128,-0.3314834237098694,-0.652182400226593,0.1074371337890625,-1.0893940925598145
5950,74636,74637,-0.08793534338474274,-0.13631296157836914,0.9698191285133362,7.634641170501709,-7.791232585906982,-7.825521469116211,-0.6329683661460876,-0.8759561777114868,-0.3059847056865692,-0.5788249969482422,0.14092318713665009,-1.1782138347625732
5951,74646,74647,-0.051253221929073334,-0.18684491515159607,0.9114778637886047,1.7345144748687744,-14.712830543518066,-10.15081787109375,-0.623968780040741,-0.8669566512107849,-0.32998350262641907,-0.3788497745990753,0.21133439242839813,-1.2576202154159546
5952,74656,74657,-0.060928527265787125,-0.011230697855353355,0.9998818635940552,-1.7811667919158936,-17.12421226501465,-11.254127502441406,-0.6194689869880676,-0.8774561285972595,-0.3164841830730438,-0.2576829791069031,0.1426389217376709,-1.3917431831359863
5953,74666,74667,-0.07420307397842407,-0.13846620917320251,1.0184168815612793,-2.0387320518493652,-12.159244537353516,-11.052864074707031,-0.6104694604873657,-0.8714563846588135,-0.3314834237098694,-0.023874446749687195,0.12079175561666489,-1.498653769493103
5954,74676,74677,-0.0027188933454453945,-0.08166895806789398,0.9815889596939087,-2.4922902584075928,-1.093726396560669,-10.390313148498535,-0.6134693026542664,-0.8894554972648621,-0.3224838674068451,0.032646823674440384,0.09804818779230118,-1.606378197669983
5955,74686,74687,-0.2759610116481781,-0.5562358498573303,1.0165560245513916,-3.7555694580078125,3.673656702041626,-9.21783447265625,-0.6044697761535645,-0.8774561285972595,-0.32848358154296875,-0.015426461584866047,0.05480948090553284,-1.7136189937591553
