,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5719,77857,77858,-0.062022577971220016,-0.033981505781412125,0.9744057059288025,4.284155368804932,22.8542537689209,8.914599418640137,-0.09899504482746124,-2.951852321624756,0.3239837884902954,-0.36827322840690613,-1.0655858516693115,0.971714437007904
5720,77867,77868,-0.15145505964756012,0.14503028988838196,0.9832075238227844,-4.535231113433838,15.821706771850586,8.905462265014648,-0.085495725274086,-2.944352626800537,0.3254837095737457,-0.5687518119812012,-1.021477460861206,1.0590471029281616
5721,77877,77878,-0.038981642574071884,0.035115234553813934,0.9980079531669617,-10.457881927490234,4.641663074493408,9.477306365966797,-0.08849557489156723,-2.944352626800537,0.3314834237098694,-0.5552443861961365,-1.1607551574707031,1.047591209411621
5722,77887,77888,-0.023077139630913734,-0.0005049245664849877,0.995581328868866,-14.809358596801758,-9.886174201965332,8.842999458312988,-0.085495725274086,-2.9653515815734863,0.31948402523994446,-0.4703199565410614,-1.304058313369751,1.0841032266616821
5723,77897,77898,-0.07313736528158188,0.07556039839982986,0.9653626680374146,-15.447235107421875,-19.953475952148438,7.9535651206970215,-0.08099594712257385,-2.9668517112731934,0.32998350262641907,-0.2639331519603729,-1.5547642707824707,1.1155767440795898
5724,77907,77908,-0.05639538913965225,0.05962280184030533,1.020322561264038,-7.766751289367676,-22.216842651367188,6.3799872398376465,-0.08699564635753632,-2.969851493835449,0.3119843900203705,-0.11877439171075821,-1.5798283815383911,1.2602258920669556
5725,77917,77918,-0.04458676651120186,0.05392313376069069,1.0351427793502808,3.536287546157837,-15.936291694641113,5.554447650909424,-0.07199639827013016,-2.9638516902923584,0.3239837884902954,0.19629457592964172,-1.5870025157928467,1.2444453239440918
5726,77927,77928,-0.05081673711538315,0.001931339385919273,0.9852721095085144,16.01790428161621,-4.940617561340332,5.13492488861084,-0.0764961764216423,-2.9593520164489746,0.3314834237098694,0.271825909614563,-1.469190001487732,1.3362613916397095
5727,77937,77938,-0.06548073887825012,0.048982493579387665,1.0100265741348267,22.130657196044922,5.136712551116943,4.994522571563721,-0.07199639827013016,-2.972851276397705,0.31798410415649414,0.24822403490543365,-1.3459292650222778,1.4116740226745605
5728,77947,77948,-0.05900389701128006,0.0037635688204318285,0.9986339211463928,24.013286590576172,13.99424934387207,4.376101970672607,-0.08699564635753632,-2.9608519077301025,0.32698363065719604,0.07185656577348709,-1.0235916376113892,1.529316782951355
5729,77957,77958,-0.048901692032814026,-0.015676816925406456,0.9755294919013977,26.087064743041992,18.75089454650879,3.980502128601074,-0.0944952741265297,-2.9653515815734863,0.3164841830730438,-0.20243991911411285,-0.6783006191253662,1.6595139503479004
5730,77967,77968,-0.029667504131793976,-0.014736422337591648,0.9695127606391907,19.762800216674805,16.927343368530273,3.1759097576141357,-0.09749512374401093,-2.9623517990112305,0.30748462677001953,-0.47318118810653687,-0.5906761288642883,1.7708632946014404
5731,77977,77978,-0.023655803874135017,-0.0006729764863848686,1.0022639036178589,6.108632564544678,12.464859962463379,2.8698320388793945,-0.07799609750509262,-2.972851276397705,0.32998350262641907,-0.5415713787078857,-0.45731571316719055,1.7279616594314575
5732,77987,77988,-0.052984271198511124,-0.04603607952594757,0.9890809059143066,-8.441373825073242,2.6277682781219482,2.5485315322875977,-0.08849557489156723,-2.980350971221924,0.3224838674068451,-0.5541164875030518,-0.5595951080322266,1.6975460052490234
5733,77997,77998,-0.028019411489367485,0.025243423879146576,1.0238595008850098,-16.665664672851562,-9.62142276763916,2.330085039138794,-0.09299534559249878,-2.9608519077301025,0.30898454785346985,-0.5255556702613831,-0.8966524600982666,1.7104171514511108
5734,78007,78008,-0.11844421923160553,0.03722556307911873,1.066275715827942,-17.695964813232422,-21.089990615844727,0.7265986204147339,-0.09299534559249878,-2.9608519077301025,0.30898454785346985,-0.2989431619644165,-1.1420918703079224,1.673919916152954
5735,78017,78018,-0.07844489067792892,0.015693452209234238,0.9983872175216675,-7.552432537078857,-26.214052200317383,-0.36807021498680115,-0.09299534559249878,-2.9608519077301025,0.30898454785346985,0.03967927023768425,-1.280656337738037,1.6079249382019043
5736,78027,78028,-0.05430207774043083,-0.00856815092265606,0.9846026301383972,2.836965799331665,-24.94453239440918,-0.9313749670982361,-0.09299534559249878,-2.9608519077301025,0.30898454785346985,0.2410321831703186,-1.2473843097686768,1.6470969915390015
5737,78037,78038,-0.07946926355361938,0.11191724240779877,1.0243619680404663,17.573556900024414,-16.975061416625977,-2.8924200534820557,-0.08249587565660477,-2.974351167678833,0.31048446893692017,0.41496536135673523,-1.1606345176696777,1.6521446704864502
5738,78047,78048,-0.04241057485342026,0.20884282886981964,1.0022051334381104,32.08205032348633,-9.17348575592041,-3.7626516819000244,-0.08999549597501755,-2.969851493835449,0.3239837884902954,0.4804101288318634,-0.9697737693786621,1.6775215864181519
5739,78057,78058,-0.10989940911531448,0.14794188737869263,0.9924811720848083,38.51891326904297,-2.440624237060547,-3.579622745513916,-0.08099594712257385,-2.9668517112731934,0.31798410415649414,0.523977518081665,-0.33551687002182007,1.6320282220840454
5740,78067,78068,-0.11104379594326019,-0.07580166310071945,0.9833422303199768,39.49083709716797,4.093202590942383,-3.243924856185913,-0.08099594712257385,-2.972851276397705,0.3329833447933197,0.5271536707878113,-0.013955336064100266,1.614975094795227
5741,78077,78078,-0.002044935943558812,-0.1669086217880249,1.0534471273422241,30.986299514770508,7.664837837219238,-4.4145283699035645,-0.085495725274086,-2.9593520164489746,0.30748462677001953,0.4278114140033722,0.23930172622203827,1.627690076828003
5742,78087,78088,-0.004563635680824518,-0.1904354840517044,0.8938878178596497,23.356956481933594,9.42666244506836,-6.180892467498779,-0.085495725274086,-2.9653515815734863,0.3254837095737457,0.24737174808979034,0.5152018666267395,1.6437196731567383
5743,78097,78098,-0.22313009202480316,-0.0768599659204483,0.9205796718597412,15.956625938415527,11.542893409729004,-5.735116958618164,-0.08249587565660477,-2.9923503398895264,0.3134843111038208,0.2599557340145111,0.7387117147445679,1.5442073345184326
5744,78107,78108,-0.18958303332328796,-0.012080504558980465,1.0490608215332031,8.717602729797363,14.702232360839844,-5.887956619262695,-0.085495725274086,-2.974351167678833,0.3134843111038208,0.06759098917245865,0.829389214515686,1.5169343948364258
5745,78117,78118,-0.11361757665872574,0.05586344748735428,1.0144598484039307,1.8338754177093506,13.711736679077148,-5.775434494018555,-0.0764961764216423,-2.9863505363464355,0.3224838674068451,-0.004221785813570023,0.8132739067077637,1.4697444438934326
5746,78127,78128,-0.1231813058257103,0.09815075248479843,1.0195571184158325,-5.003800868988037,10.302969932556152,-5.929601669311523,-0.08399579674005508,-2.978851079940796,0.3119843900203705,-0.10318046808242798,0.8299131989479065,1.4033969640731812
5747,78137,78138,-0.08956779539585114,0.04186713695526123,1.0703188180923462,-7.294096946716309,4.790399551391602,-6.039632320404053,-0.07499624788761139,-2.978851079940796,0.3209839463233948,-0.13179829716682434,0.6348322629928589,1.373923659324646
5748,78147,78148,-0.008719098754227161,-0.026976266875863075,1.0806541442871094,-5.655407905578613,-0.15798136591911316,-6.37318754196167,-0.07499624788761139,-2.975851058959961,0.31798410415649414,-0.1579277515411377,0.6576659083366394,1.287185549736023
5749,78157,78158,0.012140386737883091,-0.03990565240383148,1.0362827777862549,0.2327021360397339,-6.9785356521606445,-5.956233024597168,-0.09149542450904846,-2.9623517990112305,0.3044847846031189,-0.0950995460152626,0.6727157235145569,1.2191333770751953
5750,78167,78168,-0.013729400001466274,0.11260612308979034,1.0111953020095825,8.550224304199219,-13.84581470489502,-5.455630779266357,-0.0944952741265297,-2.980350971221924,0.31948402523994446,0.07626781612634659,0.8040069937705994,1.156270980834961
5751,78177,78178,-0.11737796664237976,0.17323115468025208,0.9990971088409424,12.177647590637207,-17.1492862701416,-6.22455358505249,-0.09149542450904846,-2.9833507537841797,0.31048446893692017,0.11889766901731491,0.9450818300247192,1.0557951927185059
5752,78187,78188,-0.04134872555732727,0.14139564335346222,1.0492808818817139,11.419353485107422,-17.213701248168945,-7.313819885253906,-0.09299534559249878,-2.975851058959961,0.3149842321872711,0.1112477257847786,0.8941465616226196,0.9632498025894165
5753,78197,78198,0.06429968774318695,0.045637134462594986,0.9938688278198242,5.806726455688477,-12.543028831481934,-8.16750431060791,-0.08699564635753632,-2.975851058959961,0.3239837884902954,0.4100239872932434,0.9982186555862427,0.9444883465766907
5754,78207,78208,0.043049588799476624,0.07414482533931732,0.8870300650596619,-2.760892152786255,-9.458693504333496,-9.520660400390625,-0.09149542450904846,-2.977351188659668,0.3254837095737457,0.5098583698272705,0.9846339225769043,0.8632597923278809
5755,78217,78218,-0.03208963945508003,-0.03463015332818031,0.9383090138435364,-8.177157402038574,-4.472291946411133,-10.709598541259766,-0.10799460113048553,-2.9848506450653076,0.31798410415649414,0.6911036372184753,1.0017361640930176,0.7948262691497803
5756,78227,78228,0.0027872726786881685,-0.16780798137187958,1.0127025842666626,-12.671326637268066,2.8544812202453613,-11.447649955749512,-0.09299534559249878,-2.9578521251678467,0.3239837884902954,0.4832574725151062,0.8665338754653931,0.5660030245780945
5757,78237,78238,0.056873731315135956,-0.20019127428531647,0.9975423216819763,-11.609254837036133,10.60136890411377,-10.696335792541504,-0.085495725274086,-2.971351385116577,0.32848358154296875,0.43147099018096924,0.7133596539497375,0.4809729754924774
5758,78247,78248,0.02232230454683304,-0.11924745887517929,0.95654296875,-2.922184944152832,7.20306396484375,-9.355655670166016,-0.09749512374401093,-2.9683516025543213,0.3134843111038208,0.28590500354766846,0.6567910313606262,0.3491426706314087
5759,78257,78258,-0.0707823634147644,0.009574485011398792,0.9893441200256348,5.066709518432617,-0.7497643828392029,-6.899234771728516,-0.08999549597501755,-2.9638516902923584,0.3149842321872711,0.3124498426914215,0.7167288661003113,0.28950002789497375
5760,78267,78268,-0.016134042292833328,-0.011734377592802048,1.0440407991409302,9.474959373474121,-6.252309799194336,-5.400051593780518,-0.09149542450904846,-2.971351385116577,0.31948402523994446,0.3794570863246918,0.7856123447418213,0.243831604719162
5761,78277,78278,-0.09422382712364197,0.0026966386940330267,1.0000932216644287,11.338741302490234,-9.791160583496094,-4.1191534996032715,-0.09749512374401093,-2.974351167678833,0.31948402523994446,0.517540693283081,0.8536399602890015,0.24919085204601288
5762,78287,78288,-0.0882120355963707,-0.2016141265630722,0.9560527801513672,8.796730041503906,-9.464249610900879,-3.351101875305176,-0.10199490189552307,-2.975851058959961,0.3209839463233948,0.5192739963531494,1.0710841417312622,0.11303900927305222
5763,78297,78298,-0.051369961351156235,-0.16158264875411987,0.9505312442779541,5.13149881362915,-5.788072109222412,-3.1924185752868652,-0.0944952741265297,-2.9653515815734863,0.3164841830730438,0.6123406887054443,1.143896460533142,0.09781337529420853
5764,78307,78308,0.044563811272382736,-0.09008362144231796,0.924594521522522,-2.0643997192382812,-3.087437152862549,-2.619278907775879,-0.07949602603912354,-2.971351385116577,0.3164841830730438,0.6727506518363953,1.1838576793670654,0.07571231573820114
5765,78317,78318,0.004160047508776188,-0.10274389386177063,0.8735586404800415,-7.458261013031006,0.36503034830093384,-2.9567251205444336,-0.07349632680416107,-2.9893505573272705,0.32848358154296875,0.657937228679657,1.1224563121795654,0.015300778672099113
5766,78327,78328,-0.07318811118602753,-0.044963713735342026,0.9405257701873779,-7.438480854034424,7.265458583831787,-2.893951177597046,-0.07499624788761139,-2.9878506660461426,0.31798410415649414,0.5311839580535889,1.025486707687378,-0.09004536271095276
5767,78337,78338,-0.30241185426712036,-0.009936570189893246,0.9975314140319824,-6.612913608551025,12.540898323059082,-2.344233751296997,-0.07799609750509262,-2.9848506450653076,0.3119843900203705,0.5871458649635315,0.9359654188156128,0.012290865182876587
5768,78347,78348,-0.06459464877843857,0.04809165745973587,1.0243408679962158,-1.6097534894943237,18.162328720092773,-2.906134605407715,-0.08849557489156723,-2.9863505363464355,0.29848507046699524,0.33297571539878845,0.8833722472190857,-0.10497694462537766
5769,78357,78358,-0.05243909731507301,0.13637854158878326,1.0054141283035278,5.028188228607178,22.668153762817383,-3.2792508602142334,-0.08099594712257385,-2.9848506450653076,0.3059847056865692,0.1712328940629959,0.9209280014038086,-0.14088892936706543
5770,78367,78368,-0.10976660996675491,0.007827618159353733,1.0362627506256104,10.11592960357666,21.921804428100586,-1.9527630805969238,-0.08249587565660477,-2.980350971221924,0.3044847846031189,-0.1560981273651123,1.0505906343460083,-0.30745118856430054
5771,78377,78378,-0.07685539871454239,-0.006907793693244457,1.005293846130371,14.668370246887207,16.827678680419922,-1.8197131156921387,-0.08699564635753632,-2.972851276397705,0.3119843900203705,-0.3750084340572357,1.2640479803085327,-0.37498563528060913
5772,78387,78388,-0.05837387219071388,0.006185299251228571,1.004433035850525,15.466995239257812,9.3364896774292,-2.4268128871917725,-0.08999549597501755,-2.9878506660461426,0.3029848337173462,-0.49700310826301575,1.439591646194458,-0.37590938806533813
5773,78397,78398,-0.051538921892642975,0.024303589016199112,1.022182583808899,7.911621570587158,1.7002722024917603,-1.3107584714889526,-0.09599519520998001,-2.9908504486083984,0.3149842321872711,-0.5766266584396362,1.6271625757217407,-0.4081328213214874
5774,78407,78408,-0.0587233304977417,-0.013158770278096199,0.9976155161857605,1.4273887872695923,-4.158158779144287,-0.9028375744819641,-0.085495725274086,-3.001349925994873,0.3134843111038208,-0.5416589975357056,1.5433419942855835,-0.3551594316959381
5775,78417,78418,-0.06404220312833786,-0.021721582859754562,1.0045419931411743,-3.9070467948913574,-6.452291965484619,0.42076510190963745,-0.07949602603912354,-2.9833507537841797,0.3044847846031189,-0.4463382661342621,1.5884310007095337,-0.3183949589729309
5776,78427,78428,0.020415470004081726,-0.02072175033390522,0.9872187376022339,-10.53022289276123,-9.057600975036621,2.1960275173187256,-0.0944952741265297,-2.9893505573272705,0.3134843111038208,-0.32100531458854675,1.4614982604980469,-0.23341251909732819
5777,78437,78438,-0.0701286643743515,-0.13598524034023285,0.9782660603523254,-17.20615577697754,-11.963959693908691,2.4422919750213623,-0.09299534559249878,-2.9908504486083984,0.3059847056865692,-0.22528690099716187,1.2304352521896362,-0.20056934654712677
5778,78447,78448,-0.02588791213929653,-0.014861362054944038,1.022157907485962,-19.971647262573242,-12.43023681640625,3.503775119781494,-0.0764961764216423,-2.998350143432617,0.30748462677001953,-0.023179983720183372,0.9285256266593933,-0.08395969867706299
5779,78457,78458,-0.027462972328066826,-0.03310554847121239,1.0125831365585327,-21.748779296875,-10.03954792022705,3.581390142440796,-0.07949602603912354,-2.974351167678833,0.31048446893692017,0.15808044373989105,0.7348246574401855,0.013917210511863232
5780,78467,78468,-0.0813523530960083,-0.00937938317656517,1.0078480243682861,-18.394033432006836,-5.693832874298096,3.782529592514038,-0.08399579674005508,-2.972851276397705,0.31798410415649414,0.2713363766670227,0.6272509694099426,0.06810478121042252
5781,78477,78478,0.007150866556912661,-0.014952648431062698,1.0000033378601074,-15.103726387023926,-1.8355005979537964,3.809082508087158,-0.09599519520998001,-2.9878506660461426,0.3059847056865692,0.16662783920764923,0.48455679416656494,-0.029649389907717705
