,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3722,403944,403946,-0.21725508570671082,-0.23331323266029358,1.0531538724899292,-39.791168212890625,19.92271614074707,-4.066343307495117,-0.5564721822738647,-0.8354582190513611,-0.2864856719970703,-0.6024293899536133,-0.8685656785964966,-0.4332570433616638
3723,403954,403956,-0.07630255818367004,-0.05321763455867767,1.0325793027877808,-30.91893768310547,16.15705680847168,-5.842781066894531,-0.5609719157218933,-0.8279585838317871,-0.2969851493835449,-0.6864461302757263,-0.9392994046211243,-0.5719510912895203
3724,403964,403966,-0.2457454651594162,0.06211390346288681,1.023362636566162,-17.614225387573242,11.959430694580078,-5.7318291664123535,-0.5534723401069641,-0.8324583768844604,-0.2834858298301697,-0.8456730246543884,-1.1237112283706665,-0.6522204875946045
3725,403974,403976,-0.6245704889297485,-0.16109049320220947,0.9652131199836731,-0.40883922576904297,6.208856582641602,-5.451130390167236,-0.554972231388092,-0.8339582681655884,-0.28798559308052063,-0.9528520107269287,-1.1320801973342896,-0.7368281483650208
3726,403984,403986,-0.2585431933403015,-0.10452286154031754,0.9980983138084412,12.562578201293945,-0.9491257667541504,-6.141045570373535,-0.56997150182724,-0.8459576964378357,-0.28798559308052063,-0.9827110171318054,-1.0187478065490723,-0.802691638469696
3727,403994,403996,-0.2084079384803772,-0.04863442853093147,1.101821780204773,17.302274703979492,-4.809981346130371,-8.068421363830566,-0.554972231388092,-0.8579570651054382,-0.29098543524742126,-0.9621033668518066,-0.8089765310287476,-0.8833255171775818
3728,404004,404006,-0.6058452725410461,-0.10887342691421509,1.084978461265564,21.208232879638672,-11.093316078186035,-10.902539253234863,-0.5579720735549927,-0.8399580121040344,-0.29098543524742126,-0.8250743746757507,-0.6715949177742004,-0.9886804819107056
3729,404014,404016,-0.45748257637023926,0.027162814512848854,1.06572687625885,16.0985164642334,-12.853536605834961,-12.259230613708496,-0.5684715509414673,-0.8384580612182617,-0.2924853563308716,-0.6506529450416565,-0.4251532256603241,-1.1258437633514404
3730,404024,404026,-0.042227402329444885,-0.1365198940038681,1.0259532928466797,13.999224662780762,-15.758081436157227,-11.571847915649414,-0.5669716596603394,-0.836958110332489,-0.28798559308052063,-0.4730023741722107,-0.36434870958328247,-1.2466328144073486
3731,404034,404036,-0.19783203303813934,-0.3445034325122833,1.0289607048034668,10.523996353149414,-12.815826416015625,-12.042783737182617,-0.5639718174934387,-0.836958110332489,-0.28798559308052063,-0.22962355613708496,-0.2699955403804779,-1.3914234638214111
3732,404044,404046,-0.7892903089523315,-0.1698695719242096,1.0653518438339233,5.825762748718262,-6.243409633636475,-10.35315227508545,-0.5609719157218933,-0.8279585838317871,-0.28798559308052063,-0.16290076076984406,-0.23665061593055725,-1.4935539960861206
3733,404054,404056,-0.33315277099609375,-0.25730186700820923,1.0885671377182007,2.312098503112793,2.082293748855591,-6.622130870819092,-0.5639718174934387,-0.8339582681655884,-0.29998499155044556,-0.20510277152061462,-0.22270436584949493,-1.5491082668304443
3734,404064,404066,-0.4628736674785614,-0.06775620579719543,0.9106274247169495,1.5694642066955566,11.065032958984375,-4.008542537689209,-0.5744712948799133,-0.8324583768844604,-0.277486115694046,-0.3420935273170471,-0.19523027539253235,-1.5830650329589844
3735,404074,404076,-0.6362605690956116,-0.2397756427526474,1.0131977796554565,-3.1015207767486572,17.549652099609375,-1.694912314414978,-0.56997150182724,-0.8219588994979858,-0.28798559308052063,-0.5434306263923645,-0.23118777573108673,-1.5958971977233887
3736,404084,404086,-0.7081969380378723,-0.3102080225944519,0.9934542775154114,-8.938578605651855,18.8934326171875,0.17959532141685486,-0.5639718174934387,-0.8249587416648865,-0.2939853072166443,-0.7150968313217163,-0.3555000126361847,-1.6106406450271606
3737,404094,404096,-0.15392142534255981,-0.621251106262207,1.0041691064834595,-13.760022163391113,17.048965454101562,3.269512891769409,-0.5654717087745667,-0.8114594221115112,-0.28048595786094666,-0.8614844679832458,-0.57350093126297,-1.6124863624572754
3738,404104,404106,-0.19755235314369202,-0.3813822269439697,1.0216364860534668,-15.714844703674316,11.007100105285645,5.083109378814697,-0.5654717087745667,-0.8114594221115112,-0.28048595786094666,-0.9135528802871704,-0.6831617951393127,-1.5929585695266724
3739,404114,404116,-0.29907283186912537,-0.2396504133939743,1.030057668685913,-18.102718353271484,-0.9064019322395325,5.427548408508301,-0.5654717087745667,-0.8114594221115112,-0.28048595786094666,-0.9782537817955017,-0.9624577164649963,-1.5424975156784058
3740,404124,404126,-0.3124385178089142,-0.2782745957374573,0.9855543971061707,-8.58210277557373,-13.03066635131836,6.076216220855713,-0.5654717087745667,-0.8264586329460144,-0.277486115694046,-0.8607293367385864,-1.0774163007736206,-1.497141718864441
3741,404134,404136,-0.7795891761779785,-0.046842336654663086,1.0149471759796143,1.0162359476089478,-20.760820388793945,6.549365043640137,-0.5669716596603394,-0.8339582681655884,-0.27898603677749634,-0.5979099869728088,-1.0281317234039307,-1.4595657587051392
3742,404144,404146,-0.6393694877624512,-0.13758648931980133,1.024709701538086,12.675175666809082,-23.9237003326416,6.652912139892578,-0.5759711861610413,-0.836958110332489,-0.28498575091362,-0.521954357624054,-0.8980153203010559,-1.3223493099212646
3743,404154,404156,-0.23033204674720764,-0.5665224194526672,0.9471259117126465,17.30735206604004,-21.792001724243164,6.23337459564209,-0.5744712948799133,-0.8174591064453125,-0.2924853563308716,-0.2177426815032959,-0.778718888759613,-1.2890262603759766
3744,404164,404166,-0.16762849688529968,-0.198290154337883,0.9800252914428711,22.064579010009766,-16.0869197845459,6.9696125984191895,-0.577471137046814,-0.8324583768844604,-0.28048595786094666,0.010293045081198215,-0.4494878351688385,-1.2128920555114746
3745,404174,404176,-0.25054702162742615,-0.2149842232465744,0.9822341799736023,17.883821487426758,-1.1863579750061035,6.296623706817627,-0.5609719157218933,-0.8279585838317871,-0.28498575091362,0.041227418929338455,-0.2900424301624298,-1.1321003437042236
3746,404184,404186,-0.4012567400932312,-0.3230073153972626,1.0069833993911743,8.455052375793457,8.224967956542969,4.672644138336182,-0.5714713931083679,-0.8204589486122131,-0.28948551416397095,-0.09102606773376465,-0.0937451720237732,-1.0203886032104492
3747,404194,404196,-0.21712876856327057,-0.37397584319114685,0.9983800649642944,3.9621870517730713,18.712583541870117,4.674322128295898,-0.5819708704948425,-0.8219588994979858,-0.28198590874671936,-0.19549967348575592,-0.006226407829672098,-0.9836679100990295
3748,404204,404206,-0.20506374537944794,-0.5697428584098816,0.9297770261764526,1.539383053779602,24.112577438354492,4.686532974243164,-0.5759711861610413,-0.8249587416648865,-0.2759861946105957,-0.5605360269546509,-0.04377724602818489,-0.8859536051750183
3749,404214,404216,-1.1593717336654663,-0.2409471571445465,0.9465024471282959,2.8017547130584717,23.94733428955078,6.551717758178711,-0.5744712948799133,-0.8354582190513611,-0.2834858298301697,-0.8893241882324219,-0.01911749877035618,-0.8020400404930115
3750,404224,404226,-0.813901424407959,-0.3616499602794647,0.9220145344734192,7.650382995605469,19.151653289794922,8.325319290161133,-0.56997150182724,-0.8279585838317871,-0.28498575091362,-0.8719537854194641,-0.1383921504020691,-0.8293115496635437
3751,404234,404236,-0.8526433706283569,-0.04953375831246376,0.9610030055046082,5.520784854888916,7.70658540725708,8.996532440185547,-0.5639718174934387,-0.8219588994979858,-0.28198590874671936,-1.1159018278121948,-0.052945904433727264,-0.7110294103622437
3752,404244,404246,-0.6720035076141357,-0.009176700375974178,0.9952666163444519,1.5043280124664307,-8.345568656921387,10.273178100585938,-0.5654717087745667,-0.8234587907791138,-0.29848507046699524,-1.044578194618225,-0.004893535282462835,-0.6276745796203613
3753,404254,404256,-0.08426015079021454,-0.5752784609794617,1.0056768655776978,-1.9279860258102417,-25.889720916748047,11.2462739944458,-0.5684715509414673,-0.8324583768844604,-0.2834858298301697,-0.7135871052742004,-0.06881207972764969,-0.5744522213935852
3754,404264,404266,-0.0316612534224987,-0.8700607419013977,0.9812268018722534,-6.543667793273926,-38.0399169921875,10.624287605285645,-0.5744712948799133,-0.8384580612182617,-0.28048595786094666,-0.5096584558486938,0.07919859886169434,-0.39127638936042786
3755,404274,404276,-0.4231892228126526,-0.23567989468574524,0.9861099720001221,-10.967434883117676,-40.01387023925781,9.629131317138672,-0.5609719157218933,-0.836958110332489,-0.29098543524742126,0.12044534832239151,-0.07662492990493774,-0.3602370321750641
3756,404284,404286,-0.5764167904853821,-0.40989813208580017,0.9891269207000732,-15.953768730163574,-37.64777755737305,7.471161842346191,-0.5564721822738647,-0.8384580612182617,-0.2924853563308716,0.4418339431285858,-0.29734528064727783,-0.27659642696380615
3757,404294,404296,-0.3933272957801819,-0.32820194959640503,1.0021201372146606,-19.312637329101562,-29.457746505737305,5.413586139678955,-0.5504724383354187,-0.8324583768844604,-0.2864856719970703,0.6829027533531189,-0.5304043292999268,-0.19942456483840942
3758,404304,404306,-0.27869072556495667,-0.24878501892089844,1.0071368217468262,-17.50040626525879,-17.116329193115234,2.8217098712921143,-0.5459727048873901,-0.8309584259986877,-0.28798559308052063,0.7547522187232971,-0.8198736310005188,-0.13507279753684998
3759,404314,404316,-0.2707953155040741,-0.191537544131279,1.0279635190963745,-11.450483322143555,-5.258378982543945,0.6559159159660339,-0.5504724383354187,-0.8294585347175598,-0.277486115694046,0.7646786570549011,-1.0197606086730957,-0.09641554951667786
3760,404324,404326,-0.2385341078042984,-0.03679648041725159,1.0086983442306519,-0.8030809760093689,7.956214427947998,-2.4968502521514893,-0.554972231388092,-0.8309584259986877,-0.29098543524742126,0.7160477638244629,-0.9350962042808533,-0.10573212802410126
3761,404334,404336,-0.2115403115749359,-0.19526010751724243,0.9383222460746765,11.64188289642334,15.84871768951416,-6.105067729949951,-0.5519723892211914,-0.8339582681655884,-0.27898603677749634,0.5075759887695312,-0.8077878355979919,-0.13577087223529816
3762,404344,404346,-0.11179052293300629,-0.04544025659561157,0.9620656371116638,24.580127716064453,17.466468811035156,-8.325450897216797,-0.5594720244407654,-0.850457489490509,-0.2834858298301697,0.30373886227607727,-0.6025668382644653,-0.20810763537883759
3763,404354,404356,-0.20461545884609222,-0.5103910565376282,1.059847354888916,33.78373336791992,13.816567420959473,-11.154862403869629,-0.5639718174934387,-0.8459576964378357,-0.28198590874671936,0.1397954821586609,-0.23006506264209747,-0.3193284273147583
3764,404364,404366,-0.6853297352790833,-1.0472019910812378,1.018338680267334,37.50383758544922,6.151241302490234,-12.333932876586914,-0.5609719157218933,-0.8429578542709351,-0.29998499155044556,0.05051235482096672,0.1568678766489029,-0.4559328854084015
3765,404374,404376,-0.6662201285362244,-0.8560680150985718,0.9968255162239075,36.78550338745117,-0.5764372944831848,-13.193928718566895,-0.5564721822738647,-0.844457745552063,-0.2924853563308716,0.17029355466365814,0.42762279510498047,-0.618173360824585
3766,404384,404386,-0.3848356008529663,-0.7933063507080078,0.9880371689796448,28.09919548034668,-10.299164772033691,-12.200743675231934,-0.562471866607666,-0.850457489490509,-0.29848507046699524,0.28577330708503723,0.7431150078773499,-0.7577966451644897
3767,404394,404396,-0.42123955488204956,-0.7987003922462463,0.9766981601715088,13.48477840423584,-11.346885681152344,-11.64682388305664,-0.5519723892211914,-0.8399580121040344,-0.2759861946105957,0.4161391854286194,0.7113059163093567,-0.8328239321708679
3768,404404,404406,-0.8575754165649414,-0.5221859812736511,0.9770530462265015,-6.192746639251709,-9.609118461608887,-12.443338394165039,-0.5654717087745667,-0.8474575877189636,-0.28948551416397095,0.6441738605499268,0.7409418225288391,-0.9681304693222046
3769,404414,404416,-0.8517966866493225,-0.423392653465271,1.0712403059005737,-20.344507217407227,-3.8040926456451416,-13.097743034362793,-0.5639718174934387,-0.8399580121040344,-0.29998499155044556,0.6161141395568848,0.5976279377937317,-1.0895131826400757
3770,404424,404426,-0.3853689730167389,-0.18412582576274872,1.0025463104248047,-23.843299865722656,3.995394468307495,-11.615964889526367,-0.554972231388092,-0.8489575386047363,-0.2759861946105957,0.5768389105796814,0.33103159070014954,-1.201147437095642
3771,404434,404436,-1.0917805433273315,-0.2305239588022232,0.9741863012313843,-21.4404354095459,9.673675537109375,-8.66340160369873,-0.5444727540016174,-0.8294585347175598,-0.28948551416397095,0.3696567416191101,0.16179673373699188,-1.3218339681625366
3772,404444,404446,-0.969433069229126,-0.21009644865989685,1.0559443235397339,-13.202281951904297,7.890145301818848,-5.286263942718506,-0.5504724383354187,-0.8264586329460144,-0.2864856719970703,0.2974371910095215,0.05000636354088783,-1.410727620124817
3773,404454,404456,-0.2157307118177414,-0.3137577772140503,1.0530160665512085,-6.251184940338135,3.886032819747925,-2.122101068496704,-0.554972231388092,-0.8339582681655884,-0.28198590874671936,0.19408389925956726,-0.07584976404905319,-1.4387997388839722
3774,404464,404466,-0.13048554956912994,-0.3586251437664032,0.9564976096153259,0.6925991177558899,-0.7484835982322693,0.8576008081436157,-0.5564721822738647,-0.8264586329460144,-0.29848507046699524,0.205592542886734,-0.08806822448968887,-1.446724772453308
3775,404474,404476,-0.9245206117630005,-0.1485261172056198,1.0238627195358276,8.617831230163574,-3.5932273864746094,2.5862338542938232,-0.5579720735549927,-0.8399580121040344,-0.28198590874671936,0.34093403816223145,0.04067138954997063,-1.4479469060897827
3776,404484,404486,-0.730782151222229,-0.2861805558204651,1.0819690227508545,12.48327922821045,-4.487873077392578,3.4946532249450684,-0.5714713931083679,-0.8234587907791138,-0.2834858298301697,0.4182809293270111,0.1187768504023552,-1.4062432050704956
3777,404494,404496,-0.17623569071292877,-0.36601346731185913,1.0804656744003296,11.753365516662598,-2.784092426300049,4.869528293609619,-0.562471866607666,-0.8324583768844604,-0.2864856719970703,0.5118884444236755,0.2565617561340332,-1.3595670461654663
3778,404504,404506,0.006433397997170687,-0.12100882828235626,1.0231455564498901,6.959993362426758,0.5453751087188721,3.703974723815918,-0.5714713931083679,-0.8414579033851624,-0.2834858298301697,0.4792290925979614,0.2865266501903534,-1.2975964546203613
3779,404514,404516,-0.058303896337747574,-0.12334003299474716,0.991445004940033,-2.2363617420196533,5.219380855560303,1.2470752000808716,-0.5564721822738647,-0.8414579033851624,-0.28948551416397095,0.32693228125572205,0.32713237404823303,-1.2831343412399292
3780,404524,404526,-0.1956477016210556,-0.8304579854011536,1.023682951927185,-9.249650001525879,6.795735836029053,-0.9620420336723328,-0.5639718174934387,-0.8339582681655884,-0.28798559308052063,0.22033825516700745,0.16571618616580963,-1.2530213594436646
3781,404534,404536,-0.4242369830608368,-0.718753457069397,1.0920476913452148,-15.36329174041748,9.311322212219238,-3.7369513511657715,-0.5669716596603394,-0.8429578542709351,-0.29098543524742126,0.23169678449630737,-0.029269132763147354,-1.2503854036331177
3782,404544,404546,-0.308391273021698,-0.30806660652160645,1.0536742210388184,-18.703203201293945,10.38730525970459,-6.493523120880127,-0.5519723892211914,-0.8219588994979858,-0.28198590874671936,0.07942552119493484,-0.1481325626373291,-1.3244513273239136
3783,404554,404556,-0.20225392282009125,-0.41141170263290405,1.0260472297668457,-17.385066986083984,9.727093696594238,-8.487954139709473,-0.56997150182724,-0.8309584259986877,-0.28798559308052063,0.004224348347634077,-0.34139543771743774,-1.3962974548339844
3784,404564,404566,-0.11781775206327438,-0.09841898083686829,1.0039794445037842,-9.883069038391113,10.232725143432617,-10.627365112304688,-0.5579720735549927,-0.8219588994979858,-0.27898603677749634,-0.07698476314544678,-0.38493430614471436,-1.5243353843688965
3785,404574,404576,-0.33757519721984863,-0.016366882249712944,1.0299954414367676,5.4449968338012695,7.3613600730896,-11.815812110900879,-0.5654717087745667,-0.8324583768844604,-0.28948551416397095,-0.061911266297101974,-0.3583662509918213,-1.6451319456100464
