,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4557,584336,584337,-0.0480915829539299,-0.0872301235795021,0.9100988507270813,-2.498774766921997,5.890890598297119,0.34378644824028015,-0.5819708704948425,-0.8399580121040344,-0.28198590874671936,-0.16559389233589172,-0.35455092787742615,0.061101507395505905
4558,584346,584347,-0.27823224663734436,0.10509809106588364,0.9793000221252441,-4.867539405822754,8.241575241088867,-2.3699755668640137,-0.5639718174934387,-0.836958110332489,-0.2939853072166443,-0.25567206740379333,-0.4270637333393097,0.06161615997552872
4559,584356,584357,-0.36370837688446045,0.023151174187660217,0.9859257340431213,-3.879535436630249,5.087601184844971,-4.002547264099121,-0.577471137046814,-0.8324583768844604,-0.2864856719970703,-0.36322256922721863,-0.5317708253860474,0.02624523639678955
4560,584366,584367,-0.6331766247749329,-0.5495615601539612,0.9803386330604553,-1.7606940269470215,-1.739737868309021,-4.320845127105713,-0.56997150182724,-0.8399580121040344,-0.28498575091362,-0.39675167202949524,-0.47448745369911194,0.005854610353708267
4561,584376,584377,-0.20713092386722565,-0.17191196978092194,0.9987515807151794,-3.481349468231201,-6.740163326263428,-3.721634864807129,-0.5789710283279419,-0.8459576964378357,-0.2939853072166443,-0.4011603593826294,-0.46776169538497925,-0.023125896230340004
4562,584386,584387,-0.07851266860961914,0.0844523012638092,0.9633920192718506,-6.76414680480957,-12.407408714294434,-5.295093059539795,-0.5639718174934387,-0.8429578542709351,-0.29098543524742126,-0.2513277232646942,-0.5666295886039734,-0.10566628724336624
4563,584396,584397,-0.049235325306653976,0.03008376806974411,0.9445086121559143,-10.117573738098145,-14.969342231750488,-6.463043689727783,-0.5834708213806152,-0.8384580612182617,-0.29848507046699524,-0.20306864380836487,-0.5774438381195068,-0.11099804192781448
4564,584406,584407,-0.1195610836148262,-0.22064733505249023,0.9461211562156677,-13.10891342163086,-16.90703010559082,-7.49468469619751,-0.577471137046814,-0.8564571738243103,-0.2834858298301697,-0.1842697411775589,-0.7948261499404907,-0.1579277515411377
4565,584416,584417,-0.2861514985561371,-0.10905025154352188,1.0233596563339233,-8.139514923095703,-18.524917602539062,-8.139143943786621,-0.5744712948799133,-0.850457489490509,-0.29848507046699524,0.05292177200317383,-0.8739930391311646,-0.2554257810115814
4566,584426,584427,-0.19982783496379852,0.08963031321763992,0.9894680380821228,2.87778902053833,-15.43525505065918,-6.70643949508667,-0.554972231388092,-0.8399580121040344,-0.2939853072166443,0.16964729130268097,-0.9857317805290222,-0.30359724164009094
4567,584436,584437,-0.09413404017686844,0.13573169708251953,0.991044282913208,11.20112419128418,-10.72404956817627,-4.9602131843566895,-0.5609719157218933,-0.836958110332489,-0.3059847056865692,0.35367727279663086,-0.9321451187133789,-0.37200096249580383
4568,584446,584447,-0.11764945089817047,-0.05626178905367851,1.028459072113037,13.053461074829102,-12.011025428771973,-3.8945534229278564,-0.5639718174934387,-0.8459576964378357,-0.29998499155044556,0.4167763888835907,-0.915097177028656,-0.4063796103000641
4569,584456,584457,-0.05733516439795494,-0.06706993281841278,0.9681358933448792,7.583863258361816,-18.20491600036621,-4.085931777954102,-0.5684715509414673,-0.8594570159912109,-0.3044847846031189,0.6712775826454163,-0.7383289337158203,-0.516008734703064
4570,584466,584467,-0.25803664326667786,0.11635346710681915,0.9534274339675903,-1.285613775253296,-18.78213119506836,-3.507737636566162,-0.5744712948799133,-0.850457489490509,-0.2954852283000946,0.8498467206954956,-0.6558979153633118,-0.554256796836853
4571,584476,584477,-0.40063706040382385,0.17415475845336914,1.006278395652771,-3.094658136367798,-7.909597873687744,-2.758753776550293,-0.5609719157218933,-0.8489575386047363,-0.2939853072166443,0.8610722422599792,-0.6849875450134277,-0.49297118186950684
4572,584486,584487,-0.4201407730579376,-0.021890761330723763,1.090743899345398,-4.277824401855469,-0.07187815010547638,-3.409026861190796,-0.5654717087745667,-0.8414579033851624,-0.2954852283000946,1.1218445301055908,-0.7515993714332581,-0.602109432220459
4573,584496,584497,-0.3824986517429352,-0.11019014567136765,0.9980981945991516,2.5558502674102783,8.09920883178711,-2.135782480239868,-0.5579720735549927,-0.8489575386047363,-0.28798559308052063,1.0898560285568237,-0.7979843020439148,-0.5928309559822083
4574,584506,584507,-0.06353382766246796,-0.07564673572778702,0.9879789352416992,13.95743465423584,19.197601318359375,-1.8857752084732056,-0.5564721822738647,-0.844457745552063,-0.3014849126338959,0.9327797889709473,-0.729270875453949,-0.5796850323677063
4575,584516,584517,-0.12276825308799744,-0.18107789754867554,1.036263346672058,23.509140014648438,28.3911075592041,-0.38352417945861816,-0.5609719157218933,-0.8429578542709351,-0.28498575091362,0.5855036377906799,-0.48312631249427795,-0.565854012966156
4576,584526,584527,-0.1556263267993927,-0.23832574486732483,0.9977772831916809,21.759916305541992,28.063209533691406,1.5681899785995483,-0.5744712948799133,-0.844457745552063,-0.2924853563308716,0.5122811198234558,-0.3218459486961365,-0.6678576469421387
4577,584536,584537,-0.04917902126908302,0.005391151178628206,0.9724013805389404,7.486596584320068,24.457317352294922,2.2395362854003906,-0.5684715509414673,-0.8534573316574097,-0.31048446893692017,0.23600855469703674,-0.10022041946649551,-0.6511285305023193
4578,584546,584547,-0.0975036472082138,0.01299411989748478,1.0021847486495972,-12.220725059509277,18.77480697631836,2.098961591720581,-0.56997150182724,-0.836958110332489,-0.2969851493835449,-0.05458717793226242,-0.11401308327913284,-0.565521776676178
4579,584556,584557,-0.057120431214571,0.08226288855075836,0.9866297841072083,-22.884321212768555,8.364163398742676,0.7911022305488586,-0.5714713931083679,-0.844457745552063,-0.2924853563308716,-0.2317422777414322,-0.34491199254989624,-0.5043728351593018
4580,584566,584567,-0.0867096558213234,-0.05257485806941986,0.9780617356300354,-22.05640411376953,-3.0925748348236084,0.3963630795478821,-0.5534723401069641,-0.8534573316574097,-0.30748462677001953,-0.26069018244743347,-0.6303837299346924,-0.5103737711906433
4581,584576,584577,-0.2908097803592682,-0.07829903811216354,1.0215423107147217,-12.346919059753418,-9.55329418182373,1.0589334964752197,-0.5654717087745667,-0.8564571738243103,-0.2954852283000946,-0.15297676622867584,-0.8002145290374756,-0.564221978187561
4582,584586,584587,-0.4380344748497009,-0.2528974711894989,0.9725895524024963,-0.4050401449203491,-10.177230834960938,1.9446566104888916,-0.562471866607666,-0.8414579033851624,-0.2954852283000946,0.046111855655908585,-0.876963198184967,-0.6028462648391724
4583,584596,584597,-0.5215173363685608,-0.021080825477838516,0.9789143204689026,8.248013496398926,-4.8928046226501465,2.816807985305786,-0.5609719157218933,-0.8489575386047363,-0.29098543524742126,0.18368330597877502,-0.8516960144042969,-0.6038298606872559
4584,584606,584607,-0.149490624666214,0.004731457214802504,0.9843992590904236,14.21255874633789,1.2675715684890747,3.496408462524414,-0.554972231388092,-0.836958110332489,-0.2969851493835449,0.2511560916900635,-0.6974682807922363,-0.6121456027030945
4585,584616,584617,-0.1205877885222435,-0.03848491609096527,0.9805984497070312,16.18061637878418,10.662816047668457,3.780076026916504,-0.5729713439941406,-0.8429578542709351,-0.28498575091362,0.20502661168575287,-0.5275121331214905,-0.5689604878425598
4586,584626,584627,-0.35355979204177856,-0.04431343078613281,0.9728180170059204,14.930610656738281,19.8740291595459,2.802992343902588,-0.562471866607666,-0.850457489490509,-0.2864856719970703,-0.06302127987146378,-0.4120349884033203,-0.4385286569595337
4587,584636,584637,-0.1855495423078537,0.038259416818618774,0.9617315530776978,11.406277656555176,24.321775436401367,-0.8366537094116211,-0.5759711861610413,-0.8549572229385376,-0.3149842321872711,-0.2656921148300171,-0.17755362391471863,-0.42619839310646057
4588,584646,584647,-0.08026853948831558,0.014147414825856686,0.9987009763717651,5.550881385803223,20.766096115112305,-4.1759114265441895,-0.577471137046814,-0.8474575877189636,-0.2954852283000946,-0.43401649594306946,-0.15762850642204285,-0.4524429738521576
4589,584656,584657,-0.147589772939682,-0.0174199678003788,0.9853782057762146,2.9555349349975586,7.699458599090576,-7.114057540893555,-0.56997150182724,-0.8459576964378357,-0.2969851493835449,-0.6141804456710815,-0.1384454071521759,-0.49699923396110535
4590,584666,584667,-0.18617668747901917,-0.13653582334518433,0.9601335525512695,6.340271949768066,-9.301416397094727,-8.552727699279785,-0.5669716596603394,-0.8609569072723389,-0.2969851493835449,-0.642315685749054,-0.14501945674419403,-0.570257842540741
4591,584676,584677,-0.21026693284511566,0.08453542739152908,1.018849492073059,12.222697257995605,-20.545873641967773,-8.141225814819336,-0.5684715509414673,-0.8684565424919128,-0.2954852283000946,-0.453477680683136,-0.013413767330348492,-0.6901070475578308
4592,584686,584687,-0.08265256136655807,0.24579383432865143,1.0878541469573975,17.223215103149414,-20.411745071411133,-4.745206832885742,-0.5669716596603394,-0.8639568090438843,-0.3029848337173462,-0.14932695031166077,0.06526027619838715,-0.8035882115364075
4593,584696,584697,-0.06774251908063889,-0.028325648978352547,1.0154964923858643,19.733736038208008,-12.616621971130371,-0.5869435667991638,-0.577471137046814,-0.8534573316574097,-0.30748462677001953,-0.2087029665708542,0.22241276502609253,-0.7915459871292114
4594,584706,584707,-0.03905348852276802,-0.14124710857868195,0.9953478574752808,20.22450065612793,-0.9985059499740601,1.5306655168533325,-0.577471137046814,-0.8654567003250122,-0.3044847846031189,-0.026970630511641502,0.48272737860679626,-0.815696656703949
4595,584716,584717,-0.08880786597728729,-0.03321203216910362,1.040548324584961,15.479401588439941,8.33543586730957,2.308516263961792,-0.5684715509414673,-0.8474575877189636,-0.3014849126338959,-0.032877352088689804,0.5199733376502991,-0.7922531366348267
4596,584726,584727,-0.06551535427570343,0.17643892765045166,1.00169837474823,10.21106243133545,14.513640403747559,4.13920783996582,-0.5729713439941406,-0.8579570651054382,-0.29998499155044556,-0.17995359003543854,0.7776265144348145,-0.7655676603317261
4597,584736,584737,-0.13367484509944916,0.001845019985921681,1.0631741285324097,8.17538833618164,18.121810913085938,4.983622074127197,-0.5639718174934387,-0.8789560198783875,-0.2969851493835449,-0.41781243681907654,0.8872089385986328,-0.7214592099189758
4598,584746,584747,-0.09060028940439224,-0.0704583153128624,1.0222809314727783,-1.2990150451660156,13.621464729309082,7.274903774261475,-0.5789710283279419,-0.8609569072723389,-0.30898454785346985,-0.5587944984436035,0.9885439872741699,-0.667061984539032
4599,584756,584757,-0.042902398854494095,-0.19669026136398315,0.929420530796051,-14.095128059387207,4.793783187866211,6.779573917388916,-0.5714713931083679,-0.8624568581581116,-0.31048446893692017,-0.7628886103630066,0.928377091884613,-0.6009965538978577
4600,584766,584767,-0.1379268616437912,-0.11632180958986282,0.9876759648323059,-21.31431007385254,-6.325062274932861,5.734123229980469,-0.5594720244407654,-0.8624568581581116,-0.31048446893692017,-0.7875363230705261,0.6940136551856995,-0.5358275771141052
4601,584776,584777,-0.14032451808452606,-0.02247689850628376,0.9873397350311279,-24.740615844726562,-15.555724143981934,6.715771675109863,-0.5759711861610413,-0.8609569072723389,-0.3119843900203705,-0.6051201224327087,0.5045210719108582,-0.45606696605682373
4602,584786,584787,-0.22060464322566986,0.07670029997825623,1.013720989227295,-21.729433059692383,-21.556379318237305,8.03581428527832,-0.5654717087745667,-0.850457489490509,-0.2954852283000946,-0.341484934091568,0.2754441201686859,-0.36826685070991516
4603,584796,584797,-0.24224427342414856,-0.028516823425889015,1.0260934829711914,-16.06564712524414,-23.18427848815918,8.309144973754883,-0.562471866607666,-0.8624568581581116,-0.30748462677001953,-0.12164177745580673,0.08961138874292374,-0.28296706080436707
4604,584806,584807,-0.6072820425033569,-0.22139474749565125,1.025213599205017,-5.497618198394775,-25.91786003112793,7.974568843841553,-0.5609719157218933,-0.8669566512107849,-0.3119843900203705,0.26459258794784546,-0.05723204463720322,-0.16157200932502747
4605,584816,584817,-0.299071729183197,-0.06722422689199448,1.0143351554870605,5.713581562042236,-25.431690216064453,8.015174865722656,-0.554972231388092,-0.851957380771637,-0.2969851493835449,0.4060225188732147,-0.044353336095809937,-0.10350749641656876
4606,584826,584827,-0.0518592968583107,0.1358206421136856,1.0206537246704102,12.205460548400879,-21.83279037475586,7.887534141540527,-0.554972231388092,-0.8609569072723389,-0.2969851493835449,0.7075835466384888,0.055808261036872864,-0.015316619537770748
4607,584836,584837,-0.6315214037895203,-0.24707165360450745,1.0219956636428833,14.504135131835938,-7.586680889129639,8.370619773864746,-0.5579720735549927,-0.8699564933776855,-0.30898454785346985,0.8194750547409058,0.17139971256256104,0.04382207244634628
4608,584846,584847,-0.3160231411457062,-0.2137605845928192,0.9653357267379761,13.342413902282715,8.216642379760742,9.076857566833496,-0.5744712948799133,-0.8594570159912109,-0.3014849126338959,0.7861291170120239,0.38623449206352234,0.090898796916008
4609,584856,584857,-0.12921881675720215,0.0073272353038191795,1.0363407135009766,8.607470512390137,19.65186309814453,9.53451156616211,-0.5744712948799133,-0.8594570159912109,-0.3014849126338959,0.7126433253288269,0.5048640966415405,0.17900778353214264
4610,584866,584867,-0.11168824136257172,0.0157769862562418,1.0096969604492188,3.7279396057128906,23.627370834350586,9.429678916931152,-0.5744712948799133,-0.8594570159912109,-0.3014849126338959,0.4693673253059387,0.5489052534103394,0.2716261148452759
4611,584876,584877,-0.2424309253692627,-0.1375526636838913,0.9620347619056702,-6.226850509643555,22.117881774902344,8.136836051940918,-0.5639718174934387,-0.8609569072723389,-0.3029848337173462,0.16505810618400574,0.567050039768219,0.35293135046958923
4612,584886,584887,-0.10896080732345581,-0.006200901232659817,0.9875396490097046,-17.427051544189453,19.380985260009766,5.9083943367004395,-0.5639718174934387,-0.8549572229385376,-0.3029848337173462,0.05498513579368591,0.4288313686847687,0.48302775621414185
4613,584896,584897,-0.4719413220882416,0.0036320355720818043,1.0087690353393555,-24.213029861450195,11.251642227172852,3.630077600479126,-0.562471866607666,-0.8654567003250122,-0.3224838674068451,-0.13217894732952118,0.27551472187042236,0.5476003289222717
4614,584906,584907,-0.2767794132232666,0.015038584358990192,1.011965036392212,-24.873075485229492,-3.096752405166626,2.05237078666687,-0.5444727540016174,-0.8534573316574097,-0.29848507046699524,-0.18168501555919647,0.02454094961285591,0.6110499501228333
4615,584916,584917,-0.07672692090272903,-0.153344064950943,1.0104095935821533,-19.058494567871094,-15.114206314086914,1.863266944885254,-0.5654717087745667,-0.8534573316574097,-0.3044847846031189,-0.09521401673555374,-0.23118823766708374,0.6523450613021851
4616,584926,584927,-0.12817680835723877,-0.3167870044708252,1.052264928817749,-7.674257755279541,-21.675086975097656,2.406080722808838,-0.5519723892211914,-0.8429578542709351,-0.3059847056865692,0.12959176301956177,-0.3682268559932709,0.6776122450828552
4617,584936,584937,-0.14872302114963531,-0.2526358664035797,1.0467908382415771,3.622445821762085,-21.311241149902344,3.556208372116089,-0.5609719157218933,-0.8579570651054382,-0.2969851493835449,0.28500497341156006,-0.25161173939704895,0.6604991555213928
4618,584946,584947,-0.11637324094772339,-0.0467391312122345,1.05283784866333,12.067831993103027,-15.197193145751953,2.7760989665985107,-0.562471866607666,-0.844457745552063,-0.30748462677001953,0.4926641285419464,-0.26781323552131653,0.699446439743042
4619,584956,584957,-0.1339207887649536,-0.034548744559288025,1.0273172855377197,16.69569969177246,-3.718311309814453,0.8694589138031006,-0.5504724383354187,-0.8744562864303589,-0.2954852283000946,0.7621745467185974,-0.07998433709144592,0.7275452017784119
