,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5401,166048,166051,-0.7711060047149658,-0.25315630435943604,0.9519361257553101,-70.2279281616211,8.354409217834473,-14.218177795410156,-0.5474725961685181,-0.844457745552063,-0.28048595786094666,1.2005504369735718,0.29943472146987915,-2.333421468734741
5402,166058,166061,-1.3769341707229614,0.020723681896924973,0.9387443661689758,-75.94654083251953,32.74541473388672,-11.791877746582031,-0.5474725961685181,-0.8324583768844604,-0.28048595786094666,0.9472013115882874,-0.20819032192230225,-2.5109362602233887
5403,166068,166071,-1.2891192436218262,-0.3700202405452728,0.9661551117897034,-73.19537353515625,52.680423736572266,-9.45370864868164,-0.554972231388092,-0.8189590573310852,-0.2759861946105957,0.3437558114528656,-1.1055806875228882,-2.63191294670105
5404,166078,166081,-0.30172112584114075,-0.7138137817382812,0.9620545506477356,-58.42932891845703,61.631385803222656,-7.241263389587402,-0.5489725470542908,-0.8159592151641846,-0.26998651027679443,-0.2847762405872345,-1.8056488037109375,-2.7319982051849365
5405,166088,166091,-0.18582963943481445,-0.2606697082519531,0.9693254232406616,-36.827484130859375,66.20955657958984,-4.800763130187988,-0.5579720735549927,-0.8069596290588379,-0.2669866383075714,-0.7703980207443237,-2.078582763671875,-2.861713409423828
5406,166098,166101,-1.0843695402145386,-0.3793715834617615,0.9627611041069031,-11.412056922912598,63.84151077270508,-3.0757579803466797,-0.5669716596603394,-0.8189590573310852,-0.26998651027679443,-1.6287263631820679,-2.26955246925354,-2.9229485988616943
5407,166108,166111,-1.044521450996399,-0.1683584451675415,0.9277677536010742,7.741814613342285,43.45699691772461,0.4665391743183136,-0.5639718174934387,-0.8159592151641846,-0.27298635244369507,-1.9107975959777832,-2.088280200958252,-3.0357472896575928
5408,166118,166121,-0.553588330745697,0.054233990609645844,0.9118719100952148,23.393352508544922,16.14059066772461,1.6931699514389038,-0.5564721822738647,-0.8234587907791138,-0.26848655939102173,-2.3285298347473145,-1.9073660373687744,-3.0014188289642334
5409,166128,166131,-1.2354062795639038,-0.39054229855537415,1.0357205867767334,30.314958572387695,-5.1115922927856445,2.019521951675415,-0.5849707126617432,-0.8219588994979858,-0.2759861946105957,-2.265291690826416,-1.5843241214752197,-3.044210195541382
5410,166138,166141,-1.1012500524520874,-0.6208949089050293,0.9974815249443054,31.0445499420166,-22.28006935119629,4.557959079742432,-0.56997150182724,-0.8249587416648865,-0.27298635244369507,-2.080080032348633,-1.272169589996338,-3.043391466140747
5411,166148,166151,-1.4128358364105225,-0.07195530831813812,0.8392459154129028,30.218570709228516,-36.83439636230469,5.60057258605957,-0.5729713439941406,-0.8399580121040344,-0.2759861946105957,-1.6221387386322021,-1.0228501558303833,-3.11954402923584
5412,166158,166161,-0.9577302932739258,-0.020404580980539322,0.9184300303459167,17.64010238647461,-48.1100959777832,7.991613864898682,-0.577471137046814,-0.844457745552063,-0.28048595786094666,-1.1660856008529663,-0.8507025837898254,-3.0880935192108154
5413,166168,166171,-0.6732951998710632,-0.14549249410629272,0.9925230145454407,10.276461601257324,-55.458316802978516,8.200779914855957,-0.5609719157218933,-0.8339582681655884,-0.28798559308052063,-0.5734903216362,-0.6812945604324341,-3.048001289367676
5414,166178,166181,-0.9510058760643005,-0.751433789730072,0.8631748557090759,0.6296295523643494,-45.495601654052734,7.078901767730713,-0.5444727540016174,-0.8384580612182617,-0.2834858298301697,-0.21197088062763214,-0.8071770071983337,-2.9807634353637695
5415,166188,166191,-0.502509593963623,-0.7606366872787476,0.7687117457389832,-8.767801284790039,-39.85951232910156,7.2740702629089355,-0.5399730205535889,-0.8429578542709351,-0.28198590874671936,0.2753766179084778,-0.8685573935508728,-2.96246600151062
5416,166198,166201,-0.34920600056648254,-0.6254889369010925,0.8977975845336914,-20.136472702026367,-24.645700454711914,5.717510223388672,-0.5414729118347168,-0.8384580612182617,-0.2864856719970703,0.605164647102356,-1.1021660566329956,-2.9324049949645996
5417,166208,166211,-0.31779155135154724,-0.1855921745300293,0.9758527874946594,-24.583791732788086,-5.598701000213623,5.294622898101807,-0.5414729118347168,-0.8474575877189636,-0.2954852283000946,0.7485526204109192,-1.3929609060287476,-2.878391981124878
5418,166218,166221,-0.36947837471961975,-0.28261053562164307,0.9788761734962463,-20.044452667236328,18.90320587158203,2.357919216156006,-0.5399730205535889,-0.8399580121040344,-0.29998499155044556,0.5205180048942566,-1.6180830001831055,-2.70729660987854
5419,166228,166231,-0.2514268755912781,-0.18464650213718414,0.981830358505249,-8.611555099487305,35.966590881347656,-2.0066349506378174,-0.5384730696678162,-0.844457745552063,-0.2834858298301697,0.17413850128650665,-1.8080329895019531,-2.653278112411499
5420,166238,166241,-0.13696523010730743,-0.29964685440063477,1.045616626739502,6.573047637939453,41.931583404541016,-2.8344013690948486,-0.562471866607666,-0.8354582190513611,-0.2864856719970703,-0.2554246187210083,-1.7606803178787231,-2.647303581237793
5421,166248,166251,-0.2650652527809143,-0.6329933404922485,1.0058197975158691,21.20787811279297,35.46649169921875,-3.784869909286499,-0.554972231388092,-0.8339582681655884,-0.2639867961406708,-0.7577081918716431,-1.542502522468567,-2.577406644821167
5422,166258,166261,-0.16637973487377167,-0.14246758818626404,0.891913115978241,40.354393005371094,25.985124588012695,-7.045424461364746,-0.562471866607666,-0.8564571738243103,-0.2864856719970703,-1.0628832578659058,-1.1622625589370728,-2.633735418319702
5423,166268,166271,-0.15444326400756836,0.00832087080925703,0.9224079847335815,50.81159210205078,7.132989883422852,-5.146379470825195,-0.5564721822738647,-0.8564571738243103,-0.28048595786094666,-1.2342520952224731,-0.657825231552124,-2.6998038291931152
5424,166278,166281,-0.495104044675827,-0.1954677253961563,0.9868894815444946,54.09819793701172,-5.203858375549316,-3.827899217605591,-0.5639718174934387,-0.851957380771637,-0.28198590874671936,-1.1375861167907715,-0.2187805324792862,-2.8940279483795166
5425,166288,166291,-0.6997577548027039,-0.11233223229646683,0.939414381980896,48.98470687866211,-16.962934494018555,-3.682840347290039,-0.562471866607666,-0.8744562864303589,-0.2924853563308716,-0.9625992178916931,0.4326784610748291,-2.9648969173431396
5426,166298,166301,-0.30792543292045593,-0.24640461802482605,1.112237572669983,25.75397491455078,-21.49773406982422,-2.71323299407959,-0.5594720244407654,-0.8594570159912109,-0.29848507046699524,-0.6939663887023926,0.5773075222969055,-3.128438711166382
5427,166308,166311,0.03956763446331024,0.1488305926322937,1.036558747291565,8.945483207702637,-20.74538230895996,-4.885903358459473,-0.5459727048873901,-0.8639568090438843,-0.2969851493835449,-0.4710695445537567,0.8360852003097534,-3.137854814529419
5428,166318,166321,-0.26992177963256836,-0.1526816338300705,1.0631276369094849,-5.339014530181885,-11.743664741516113,-5.276760101318359,-0.5489725470542908,-0.8729563355445862,-0.2939853072166443,-0.19954438507556915,0.8893186450004578,-3.24235463142395
5429,166328,166331,-0.46586868166923523,-0.3173806071281433,1.0421580076217651,-15.410667419433594,-6.585304260253906,-4.684284687042236,-0.5489725470542908,-0.8729563355445862,-0.2939853072166443,-0.25857895612716675,0.6637533903121948,-3.2550461292266846
5430,166338,166341,-0.417064368724823,-0.41522079706192017,0.9807754158973694,-25.857805252075195,0.8959633708000183,-5.808775901794434,-0.5489725470542908,-0.8729563355445862,-0.2939853072166443,-0.25733545422554016,0.4338586926460266,-3.3065977096557617
5431,166348,166351,-0.26190444827079773,-0.35853564739227295,0.9750642776489258,-31.584936141967773,5.832230091094971,-3.745455741882324,-0.5534723401069641,-0.850457489490509,-0.28048595786094666,-0.2808975577354431,0.12302761524915695,-3.360879421234131
5432,166358,166361,-0.4798993766307831,-0.40432822704315186,0.9403554201126099,-32.14969253540039,16.926345825195312,-4.9297566413879395,-0.5504724383354187,-0.844457745552063,-0.2834858298301697,-0.4493511915206909,-0.2604193687438965,-3.408848762512207
5433,166368,166371,-0.5210278034210205,-0.1388191282749176,1.1360905170440674,-27.95114517211914,12.010880470275879,-0.4892658591270447,-0.5564721822738647,-0.8414579033851624,-0.28048595786094666,-0.6562249660491943,-0.6148604154586792,-3.429283618927002
5434,166378,166381,-0.31238773465156555,0.22394920885562897,1.074158787727356,-13.352560043334961,5.952930450439453,1.5375428199768066,-0.5474725961685181,-0.8414579033851624,-0.2864856719970703,-0.7206000685691833,-0.7436635494232178,-3.411707878112793
5435,166388,166391,-0.4966789782047272,-0.007243990432471037,1.189957857131958,-3.0319998264312744,1.4355064630508423,5.786708354949951,-0.5594720244407654,-0.8354582190513611,-0.277486115694046,-0.6494066119194031,-0.801663339138031,-3.393784523010254
5436,166398,166401,-0.17461155354976654,-0.733105480670929,1.0322744846343994,10.558073043823242,-5.637539863586426,10.86423110961914,-0.5564721822738647,-0.8354582190513611,-0.277486115694046,-0.6914732456207275,-0.7285205721855164,-3.288018226623535
5437,166408,166411,-0.14978265762329102,-0.6055333018302917,0.9442919492721558,22.549381256103516,-15.048770904541016,14.740495681762695,-0.5579720735549927,-0.8489575386047363,-0.28498575091362,-0.5264553427696228,-0.4657568037509918,-3.1457417011260986
5438,166418,166421,-1.0053421258926392,-0.40360450744628906,1.000273585319519,24.571096420288086,-15.677411079406738,17.06224250793457,-0.5684715509414673,-0.8324583768844604,-0.2864856719970703,-0.3562901020050049,-0.13883914053440094,-2.962979316711426
5439,166428,166431,-1.1279441118240356,-0.32857149839401245,1.1371837854385376,23.109695434570312,-16.48577117919922,21.175207138061523,-0.5729713439941406,-0.8399580121040344,-0.28198590874671936,-0.16008441150188446,-0.024534359574317932,-2.8158464431762695
5440,166438,166441,-0.9867020845413208,-0.269598126411438,1.0996156930923462,19.644176483154297,-9.80931282043457,19.745363235473633,-0.5594720244407654,-0.8294585347175598,-0.2924853563308716,-0.01733333244919777,0.21778763830661774,-2.6097350120544434
5441,166448,166451,-0.5317620635032654,-0.6024522185325623,0.929238498210907,16.265832901000977,-6.447317600250244,17.41936683654785,-0.5564721822738647,-0.8354582190513611,-0.2864856719970703,-0.007817981764674187,0.52944016456604,-2.3743772506713867
5442,166458,166461,-0.27750107645988464,-0.21042196452617645,0.9724653363227844,16.660776138305664,-3.2135441303253174,16.001049041748047,-0.5579720735549927,-0.8459576964378357,-0.2759861946105957,0.10342612862586975,0.5842201709747314,-2.2412848472595215
5443,166468,166471,-0.6914460062980652,-0.18814094364643097,1.003817081451416,17.771472930908203,-0.18118587136268616,13.941633224487305,-0.5534723401069641,-0.8354582190513611,-0.28048595786094666,0.14729934930801392,0.666342556476593,-2.1124117374420166
5444,166478,166481,-0.514083981513977,-0.36042022705078125,0.9761900305747986,17.958168029785156,2.8740880489349365,11.685879707336426,-0.5639718174934387,-0.8339582681655884,-0.2669866383075714,0.13812175393104553,0.8462415933609009,-1.98569917678833
5445,166488,166491,-0.3083239495754242,-0.6854552030563354,0.904452919960022,7.707172870635986,2.0746774673461914,12.009098052978516,-0.5684715509414673,-0.8294585347175598,-0.2864856719970703,0.1121382936835289,1.08108389377594,-1.8514851331710815
5446,166498,166501,-0.472050279378891,-0.12631964683532715,1.1075358390808105,-7.194393157958984,-0.2879959046840668,9.958319664001465,-0.5639718174934387,-0.8309584259986877,-0.27898603677749634,0.051032595336437225,0.9227166771888733,-1.7537505626678467
5447,166508,166511,-0.6023339033126831,0.046591613441705704,1.0524024963378906,-23.21405792236328,-4.8914995193481445,8.455851554870605,-0.5579720735549927,-0.8249587416648865,-0.27898603677749634,0.31075790524482727,0.7192591428756714,-1.6385279893875122
5448,166518,166521,-1.127885103225708,-0.10931365936994553,1.0222769975662231,-35.471561431884766,2.0778400897979736,7.18474006652832,-0.5534723401069641,-0.8234587907791138,-0.27148643136024475,0.2674769163131714,0.49262571334838867,-1.5719377994537354
5449,166528,166531,-0.8435132503509521,-0.3734082877635956,1.0591737031936646,-39.1719970703125,12.083065032958984,6.174476623535156,-0.5474725961685181,-0.8354582190513611,-0.2744862735271454,0.14801406860351562,-0.0165630541741848,-1.513586401939392
5450,166538,166541,-0.37186455726623535,-0.16132664680480957,1.0209767818450928,-40.288997650146484,16.377342224121094,6.2784881591796875,-0.5534723401069641,-0.8234587907791138,-0.27148643136024475,-0.07042080909013748,-0.44269827008247375,-1.4689662456512451
5451,166548,166551,-0.3047274351119995,0.004606838338077068,0.9473749995231628,-31.174373626708984,19.181407928466797,3.8817949295043945,-0.562471866607666,-0.80545973777771,-0.26848655939102173,-0.35311374068260193,-0.6073152422904968,-1.4549570083618164
5452,166558,166561,-0.4330025017261505,-0.3338436782360077,1.0136679410934448,-20.699735641479492,20.21446990966797,3.733473539352417,-0.5609719157218933,-0.8039597868919373,-0.2759861946105957,-0.6568818092346191,-0.9844661951065063,-1.4337923526763916
5453,166568,166571,-0.12807635962963104,-0.3010295033454895,0.8128507733345032,0.9714826345443726,17.058629989624023,0.9466227293014526,-0.56997150182724,-0.8069596290588379,-0.2579870820045471,-0.7436338067054749,-1.1604623794555664,-1.3965375423431396
5454,166578,166581,-0.4478670656681061,-0.23878352344036102,0.854785680770874,13.162677764892578,10.87099838256836,-0.5434534549713135,-0.562471866607666,-0.7964601516723633,-0.2594870328903198,-1.0401079654693604,-0.9795905947685242,-1.4104410409927368
5455,166588,166591,-0.3496781289577484,-0.032133132219314575,0.9852194786071777,23.47361946105957,-2.4899721145629883,-0.39727309346199036,-0.5594720244407654,-0.80545973777771,-0.26848655939102173,-0.885711133480072,-0.6607543230056763,-1.4085627794265747
5456,166598,166601,-0.20930656790733337,0.08395513147115707,0.9324899911880493,25.796754837036133,-10.04992961883545,-3.296328544616699,-0.5759711861610413,-0.8069596290588379,-0.2669866383075714,-0.862572431564331,-0.3215866982936859,-1.4185911417007446
5457,166608,166611,-0.45600539445877075,-0.32844263315200806,1.041163682937622,20.36179542541504,-28.47417640686035,-4.918849945068359,-0.56997150182724,-0.836958110332489,-0.26998651027679443,-0.5465896129608154,0.06853565573692322,-1.4465794563293457
5458,166618,166621,-0.5170806646347046,-0.6244835257530212,0.9747958183288574,14.163758277893066,-36.446170806884766,-10.33250904083252,-0.554972231388092,-0.8159592151641846,-0.27298635244369507,-0.1529475897550583,0.07832438498735428,-1.5456124544143677
5459,166628,166631,-0.5457689762115479,-0.4860292673110962,0.9586803317070007,6.699652671813965,-36.59616470336914,-12.395987510681152,-0.5639718174934387,-0.836958110332489,-0.2639867961406708,0.4422360360622406,0.1897915005683899,-1.6735507249832153
5460,166638,166641,-0.6733299493789673,-0.4547755718231201,0.7494348287582397,5.529780864715576,-30.60185432434082,-12.296497344970703,-0.5504724383354187,-0.8264586329460144,-0.28048595786094666,0.5708584785461426,0.018766755238175392,-1.8147401809692383
5461,166648,166651,-0.733756422996521,-0.37203294038772583,0.846908450126648,3.6240298748016357,-26.042760848999023,-10.633649826049805,-0.5609719157218933,-0.8189590573310852,-0.27298635244369507,0.9098927974700928,0.03673531115055084,-1.9325374364852905
5462,166658,166661,-0.44829466938972473,-0.1998411864042282,0.8921135663986206,13.219818115234375,-10.830397605895996,-8.316605567932129,-0.5594720244407654,-0.8264586329460144,-0.277486115694046,1.07655668258667,0.24524663388729095,-2.031806468963623
5463,166668,166671,-0.22879652678966522,-0.0913027822971344,0.9638543128967285,24.17206573486328,3.4380722045898438,-6.511789321899414,-0.5474725961685181,-0.8324583768844604,-0.26248687505722046,1.008832573890686,0.5377805829048157,-2.1170220375061035
