,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4746,333301,333302,-0.587996780872345,-0.2561953365802765,1.016877293586731,7.648794651031494,-21.6356258392334,5.584211349487305,-0.5399730205535889,-0.8549572229385376,-0.2939853072166443,0.2886713445186615,0.32070252299308777,-1.1079171895980835
4747,333311,333312,-0.2284461259841919,-0.45654043555259705,1.0476268529891968,5.822365760803223,-19.780433654785156,3.628540277481079,-0.5399730205535889,-0.8549572229385376,-0.2939853072166443,0.49364858865737915,0.3666234612464905,-1.0555076599121094
4748,333321,333322,-0.155176043510437,-0.5531962513923645,0.8403400778770447,7.144966125488281,-13.756219863891602,3.2596242427825928,-0.5399730205535889,-0.8549572229385376,-0.2939853072166443,0.7394733428955078,0.4027838706970215,-1.0317800045013428
4749,333331,333332,-1.0368938446044922,-0.1973642259836197,0.9656273722648621,4.577676296234131,-3.407006025314331,1.958652377128601,-0.5399730205535889,-0.8549572229385376,-0.2939853072166443,0.9337145686149597,0.4466039538383484,-1.0119898319244385
4750,333341,333342,-0.637493908405304,-0.054445769637823105,0.9281217455863953,0.6939529776573181,8.552775382995605,-0.6846142411231995,-0.5519723892211914,-0.8609569072723389,-0.28798559308052063,0.8046314120292664,0.5889063477516174,-0.984641432762146
4751,333351,333352,-0.2001693993806839,-0.2308875173330307,0.9712952971458435,-7.318697452545166,20.100934982299805,-2.5502614974975586,-0.5474725961685181,-0.8624568581581116,-0.2924853563308716,0.6450653076171875,0.513836145401001,-0.9843351244926453
4752,333361,333362,-0.4096370339393616,-0.5894162654876709,1.057782769203186,-10.527016639709473,23.328384399414062,-2.6488778591156006,-0.5654717087745667,-0.850457489490509,-0.2954852283000946,0.39808276295661926,0.3248327970504761,-0.9955412149429321
4753,333371,333372,-0.7485322952270508,-0.6614202260971069,1.0752182006835938,-10.883162498474121,23.55372428894043,-3.1288628578186035,-0.5534723401069641,-0.8534573316574097,-0.2924853563308716,0.0913633182644844,0.23955078423023224,-1.0284525156021118
4754,333381,333382,-1.433262825012207,-0.09061800688505173,1.0947080850601196,-7.948902130126953,22.32278823852539,-3.593226909637451,-0.5534723401069641,-0.8474575877189636,-0.3014849126338959,-0.21554459631443024,0.08567085862159729,-1.0542809963226318
4755,333391,333392,-0.9788933992385864,-0.12769757211208344,1.0330255031585693,-6.506222724914551,20.432363510131836,-4.764675617218018,-0.562471866607666,-0.8564571738243103,-0.2924853563308716,-0.2158944457769394,0.04451020807027817,-1.0789690017700195
4756,333401,333402,-0.3021503984928131,-0.10962813347578049,1.0755174160003662,-5.931975841522217,11.619735717773438,-6.983358383178711,-0.554972231388092,-0.8579570651054382,-0.2969851493835449,-0.544600784778595,-0.041632071137428284,-1.1393694877624512
4757,333411,333412,-0.09978898614645004,-0.1032286062836647,1.0503486394882202,-1.1607087850570679,-0.7139389514923096,-8.692444801330566,-0.5564721822738647,-0.8594570159912109,-0.29848507046699524,-0.510105311870575,-0.11468598991632462,-1.1971417665481567
4758,333421,333422,-0.08096600323915482,-0.10163769125938416,1.2152646780014038,2.6076149940490723,-7.296925067901611,-8.253693580627441,-0.5459727048873901,-0.836958110332489,-0.28798559308052063,-0.42785927653312683,-0.11843248456716537,-1.277768611907959
4759,333431,333432,-0.07429427653551102,-0.011127077043056488,1.0700314044952393,11.757455825805664,-11.487982749938965,-7.787391185760498,-0.5534723401069641,-0.8474575877189636,-0.2954852283000946,-0.3187996745109558,-0.03849032148718834,-1.3602755069732666
4760,333441,333442,-0.13576829433441162,-0.0170320775359869,1.0365041494369507,18.402406692504883,-15.113907814025879,-7.394991874694824,-0.5654717087745667,-0.8474575877189636,-0.2954852283000946,-0.1552475541830063,0.1087673231959343,-1.4348056316375732
4761,333451,333452,-0.3707049489021301,-0.2142309546470642,1.0137391090393066,19.302949905395508,-10.776148796081543,-6.039920330047607,-0.5714713931083679,-0.8384580612182617,-0.2864856719970703,0.049429140985012054,0.4115868806838989,-1.5004463195800781
4762,333461,333462,-0.6289576292037964,-0.5831473469734192,1.0089442729949951,18.089046478271484,-2.5192060470581055,-4.168859958648682,-0.5669716596603394,-0.8339582681655884,-0.2939853072166443,0.051389988511800766,0.5780162811279297,-1.5664377212524414
4763,333471,333472,-0.7673661708831787,-0.8195050954818726,1.0707356929779053,12.6635160446167,6.728035926818848,-2.3003275394439697,-0.5729713439941406,-0.851957380771637,-0.28498575091362,0.13850291073322296,0.6431102752685547,-1.6002854108810425
4764,333481,333482,-0.31521499156951904,-0.4755437970161438,0.9946334362030029,7.052697658538818,8.779561996459961,-0.7846930623054504,-0.5684715509414673,-0.844457745552063,-0.2864856719970703,0.028275471180677414,0.6463932394981384,-1.6256309747695923
4765,333491,333492,-0.2870834171772003,-0.07564610987901688,1.0067901611328125,1.8635467290878296,8.087981224060059,1.5499417781829834,-0.5729713439941406,-0.8399580121040344,-0.2969851493835449,-0.19317427277565002,0.7792127728462219,-1.651049256324768
4766,333501,333502,-0.7486525177955627,-0.26416710019111633,1.052217721939087,-3.523369073867798,3.863398313522339,3.143543243408203,-0.56997150182724,-0.8399580121040344,-0.29098543524742126,-0.26023069024086,0.7512882947921753,-1.6286252737045288
4767,333511,333512,-0.604826807975769,-0.21138040721416473,1.1763955354690552,-7.795388221740723,1.7082184553146362,3.6743762493133545,-0.5714713931083679,-0.8594570159912109,-0.2924853563308716,-0.3438337445259094,0.7064516544342041,-1.6066120862960815
4768,333521,333522,-0.5796287655830383,-0.7487778067588806,1.0711922645568848,-8.841137886047363,-1.1959420442581177,2.253390073776245,-0.5864706635475159,-0.8384580612182617,-0.28948551416397095,-0.3039867877960205,0.5858832001686096,-1.5555860996246338
4769,333531,333532,-0.27727821469306946,-0.874514639377594,0.9729745984077454,-11.224858283996582,-1.508419156074524,-0.49946102499961853,-0.5714713931083679,-0.8384580612182617,-0.2924853563308716,-0.2929918169975281,0.4514014720916748,-1.5355191230773926
4770,333541,333542,-0.8196073770523071,-0.7692616581916809,0.9533100128173828,-12.78470230102539,0.09377702325582504,-1.7929657697677612,-0.5729713439941406,-0.8159592151641846,-0.27898603677749634,-0.2707793116569519,0.34992673993110657,-1.5364667177200317
4771,333551,333552,-0.6726057529449463,-0.920470118522644,0.8537061214447021,-7.588886737823486,2.5552854537963867,0.2722284495830536,-0.5669716596603394,-0.8279585838317871,-0.28798559308052063,-0.2764626443386078,0.17581118643283844,-1.5544891357421875
4772,333561,333562,-0.9877514839172363,-0.5352478623390198,1.0623928308486938,-12.225765228271484,6.238824844360352,2.421415328979492,-0.5669716596603394,-0.8189590573310852,-0.28198590874671936,-0.2592644989490509,0.27007609605789185,-1.5233874320983887
4773,333571,333572,-0.4551408588886261,-0.4906198978424072,1.0144636631011963,-12.698424339294434,3.3434572219848633,4.6361541748046875,-0.5759711861610413,-0.8279585838317871,-0.27898603677749634,-0.3615015745162964,0.0835123211145401,-1.5156915187835693
4774,333581,333582,-0.14567750692367554,-0.0849781259894371,1.071285367012024,-13.632226943969727,2.8260116577148438,4.4051008224487305,-0.5759711861610413,-0.8249587416648865,-0.27898603677749634,-0.438712477684021,0.02845526672899723,-1.4759418964385986
4775,333591,333592,-0.11026646196842194,-0.22167427837848663,1.087046504020691,-14.526694297790527,4.297548294067383,2.1163415908813477,-0.5729713439941406,-0.836958110332489,-0.27898603677749634,-0.4297890067100525,-0.18332967162132263,-1.432146430015564
4776,333601,333602,-0.09625943750143051,-0.16995501518249512,1.030625820159912,-15.073604583740234,12.101862907409668,-1.543131947517395,-0.5759711861610413,-0.8249587416648865,-0.28498575091362,-0.5267070531845093,-0.28084123134613037,-1.4208983182907104
4777,333611,333612,-0.11205614358186722,-0.06318597495555878,0.9701300859451294,-9.302875518798828,17.502458572387695,-4.861207962036133,-0.5834708213806152,-0.8384580612182617,-0.28048595786094666,-0.7425537705421448,-0.37396132946014404,-1.4502674341201782
4778,333621,333622,-0.5604496598243713,-0.3865409791469574,0.9048346877098083,1.430999517440796,16.0959529876709,-7.1310248374938965,-0.5804709792137146,-0.8084595799446106,-0.2864856719970703,-0.9486427903175354,-0.4385468065738678,-1.5034681558609009
4779,333631,333632,-0.31156450510025024,-0.24771656095981598,0.9396344423294067,9.309175491333008,13.68715763092041,-7.457498073577881,-0.5789710283279419,-0.8249587416648865,-0.28198590874671936,-1.0495672225952148,-0.33804991841316223,-1.5533291101455688
4780,333641,333642,-0.9393331408500671,-0.18912358582019806,1.0014679431915283,13.211838722229004,3.551429271697998,-6.979565620422363,-0.5714713931083679,-0.8204589486122131,-0.2744862735271454,-1.2311742305755615,-0.17899484932422638,-1.6254359483718872
4781,333651,333652,-0.3488043546676636,-0.06699686497449875,0.8429533839225769,12.736784934997559,-11.519036293029785,-6.258681774139404,-0.577471137046814,-0.8204589486122131,-0.28048595786094666,-1.188101053237915,-0.16478942334651947,-1.72512686252594
4782,333661,333662,-0.08533100038766861,-0.5395317673683167,0.9264926910400391,5.493526935577393,-23.666767120361328,-5.951460361480713,-0.5984700918197632,-0.8264586329460144,-0.2654867172241211,-0.9878508448600769,-0.03290283679962158,-1.7776217460632324
4783,333671,333672,-0.14821960031986237,-0.34309083223342896,0.9964970350265503,-8.33927059173584,-26.143390655517578,-6.101802825927734,-0.5639718174934387,-0.8279585838317871,-0.27898603677749634,-0.5868448615074158,0.08947180956602097,-1.7933610677719116
4784,333681,333682,-0.915164589881897,-0.22185787558555603,0.881199300289154,-23.2836856842041,-22.460906982421875,-8.84794807434082,-0.5834708213806152,-0.8264586329460144,-0.28948551416397095,-0.37849918007850647,-0.0843953862786293,-1.8866621255874634
4785,333691,333692,-0.8915886878967285,-0.12871044874191284,0.9646013975143433,-36.01087188720703,-17.776966094970703,-8.847618103027344,-0.56997150182724,-0.8339582681655884,-0.28498575091362,-0.22911252081394196,-0.4850905239582062,-2.0354807376861572
4786,333701,333702,-0.6761087775230408,-0.46602997183799744,0.9740362167358398,-38.90471649169922,-9.125489234924316,-9.313526153564453,-0.5609719157218933,-0.836958110332489,-0.28198590874671936,-0.09092984348535538,-0.8486486077308655,-2.1259310245513916
4787,333711,333712,-0.22796675562858582,-0.15323929488658905,1.016421914100647,-30.477556228637695,0.07202079892158508,-7.58867883682251,-0.5609719157218933,-0.8249587416648865,-0.28498575091362,-0.10639916360378265,-1.171960473060608,-2.197857618331909
4788,333721,333722,-0.49308472871780396,-0.28174686431884766,1.0733243227005005,-11.734156608581543,2.280832290649414,-5.584481239318848,-0.5564721822738647,-0.8384580612182617,-0.27148643136024475,-0.11102762073278427,-1.4917163848876953,-2.282867193222046
4789,333731,333732,-0.4776216149330139,-0.26028871536254883,1.0372446775436401,7.635295391082764,0.8601402044296265,-2.7437429428100586,-0.5594720244407654,-0.8264586329460144,-0.28048595786094666,-0.14306189119815826,-1.4268062114715576,-2.2863895893096924
4790,333741,333742,-0.24107259511947632,-0.33392971754074097,1.0707173347473145,26.16935920715332,-1.7701858282089233,0.5789202451705933,-0.5609719157218933,-0.8309584259986877,-0.29098543524742126,-0.14767177402973175,-1.2725788354873657,-2.2935791015625
4791,333751,333752,-1.1543563604354858,-0.40025416016578674,1.060787320137024,39.924827575683594,-4.431460380554199,0.17528393864631653,-0.56997150182724,-0.836958110332489,-0.2939853072166443,-0.09477460384368896,-0.9625776410102844,-2.287745952606201
4792,333761,333762,-0.624923825263977,-0.2820078730583191,1.0381436347961426,46.536956787109375,-9.566410064697266,-0.19982337951660156,-0.5879706144332886,-0.8459576964378357,-0.29998499155044556,-0.1452026516199112,-0.4423988461494446,-2.2277932167053223
4793,333771,333772,-0.27074283361434937,-0.23202668130397797,1.0620248317718506,46.28740692138672,-10.667394638061523,0.2569882571697235,-0.5729713439941406,-0.8399580121040344,-0.28798559308052063,0.05818060785531998,0.16053885221481323,-2.2348971366882324
4794,333781,333782,-0.6363612413406372,-0.5244819521903992,1.042393445968628,34.32859802246094,-11.166131973266602,0.37314021587371826,-0.56997150182724,-0.8399580121040344,-0.28198590874671936,0.25665152072906494,0.3209584355354309,-2.3129990100860596
4795,333791,333792,-0.8766313791275024,-1.0430471897125244,1.0507962703704834,22.95793914794922,-11.299290657043457,1.3242965936660767,-0.5729713439941406,-0.8399580121040344,-0.2939853072166443,0.4338892996311188,0.7304201722145081,-2.3217873573303223
4796,333801,333802,-0.3755761682987213,-0.4982427954673767,0.9953636527061462,13.50100326538086,-7.264237403869629,1.7187895774841309,-0.562471866607666,-0.8384580612182617,-0.30748462677001953,0.4524949789047241,0.7304261922836304,-2.310034990310669
4797,333811,333812,-0.18527726829051971,-0.590728223323822,1.012625813484192,4.486120223999023,-7.1471428871154785,4.235933303833008,-0.5639718174934387,-0.8429578542709351,-0.29098543524742126,0.5216768980026245,0.7961311340332031,-2.289659261703491
4798,333821,333822,-0.37916743755340576,-0.7435486912727356,0.8595499396324158,-1.1124314069747925,3.007565498352051,4.2974019050598145,-0.5759711861610413,-0.8399580121040344,-0.28498575091362,0.6326236724853516,0.8022390604019165,-2.25936222076416
4799,333831,333832,-0.21704186499118805,-0.5261165499687195,1.0309371948242188,-10.076550483703613,4.089441299438477,4.261788845062256,-0.5534723401069641,-0.8414579033851624,-0.28048595786094666,0.5990642309188843,0.717226505279541,-2.2135848999023438
4800,333841,333842,-0.08567521721124649,-0.23691807687282562,1.0847238302230835,-12.721765518188477,4.958092212677002,3.0832419395446777,-0.5594720244407654,-0.8384580612182617,-0.2924853563308716,0.5118556022644043,0.5916931629180908,-2.1688268184661865
4801,333851,333852,-0.22904060781002045,-0.7436044216156006,1.0338951349258423,-14.303139686584473,8.961051940917969,2.500014066696167,-0.5564721822738647,-0.8384580612182617,-0.2954852283000946,0.40413588285446167,0.40316927433013916,-2.1319468021392822
4802,333861,333862,-0.4843578636646271,-0.34053459763526917,1.0036717653274536,-9.579245567321777,8.078261375427246,1.1527490615844727,-0.5594720244407654,-0.850457489490509,-0.2954852283000946,0.2589184641838074,0.33236706256866455,-2.1258902549743652
4803,333871,333872,-0.8710502982139587,-0.48739808797836304,1.0227673053741455,-3.7287557125091553,0.576217770576477,1.5472919940948486,-0.562471866607666,-0.8384580612182617,-0.2954852283000946,0.23000255227088928,0.2744073271751404,-2.1129727363586426
4804,333881,333882,-0.7871105074882507,-0.4849775433540344,0.8358686566352844,-0.8027212023735046,-3.240264892578125,-0.8447690606117249,-0.5534723401069641,-0.8594570159912109,-0.2924853563308716,0.2424519658088684,0.30537885427474976,-2.1140084266662598
4805,333891,333892,-0.3206983506679535,-0.31850841641426086,0.8852468132972717,-0.3661826550960541,1.546590805053711,2.2950639724731445,-0.5714713931083679,-0.8414579033851624,-0.28948551416397095,0.3103649616241455,0.3005412518978119,-2.1122238636016846
4806,333901,333902,-0.18547075986862183,-0.1384536623954773,1.0732629299163818,3.5748608112335205,5.871955394744873,2.5859899520874023,-0.5639718174934387,-0.836958110332489,-0.2969851493835449,0.28953662514686584,0.32501235604286194,-2.093141555786133
4807,333911,333912,-0.3389340341091156,-0.6492687463760376,0.9909875988960266,1.8272103071212769,10.079258918762207,3.2641756534576416,-0.5639718174934387,-0.8489575386047363,-0.29098543524742126,0.17601975798606873,0.39637690782546997,-2.0798301696777344
4808,333921,333922,-0.17177000641822815,-0.7209118008613586,0.9928314089775085,-4.1091156005859375,11.049253463745117,1.7187635898590088,-0.5594720244407654,-0.8654567003250122,-0.3014849126338959,0.004567286465317011,0.43296122550964355,-2.0647332668304443
