,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4576,237020,237022,-0.4557659924030304,0.24539296329021454,1.0438543558120728,-2.774477481842041,9.135237693786621,0.640260636806488,-0.5474725961685181,-0.8384580612182617,-0.28948551416397095,-0.7048591375350952,0.018813760951161385,2.022490978240967
4577,237030,237032,-0.5828514099121094,0.039719920605421066,1.0487596988677979,6.611026287078857,7.938500881195068,-0.6685222387313843,-0.5429728627204895,-0.8489575386047363,-0.2939853072166443,-0.8241434693336487,0.022911153733730316,2.004225015640259
4578,237040,237042,-0.7115569710731506,0.010590986348688602,1.0728086233139038,12.628731727600098,7.108445644378662,-1.1641253232955933,-0.5519723892211914,-0.8399580121040344,-0.2969851493835449,-0.9167221188545227,0.16177938878536224,1.9853684902191162
4579,237050,237052,-0.4094691872596741,-0.1571362018585205,1.0214790105819702,16.243938446044922,2.5971598625183105,-1.098038911819458,-0.5519723892211914,-0.8489575386047363,-0.2939853072166443,-0.9192934632301331,0.3234879970550537,2.0000710487365723
4580,237060,237062,-0.35919368267059326,-0.5409642457962036,1.053706407546997,16.384859085083008,-2.963545799255371,-2.067366600036621,-0.5474725961685181,-0.8414579033851624,-0.27148643136024475,-0.9165253043174744,0.5219153165817261,1.9922412633895874
4581,237070,237072,-0.20062042772769928,-0.5243262648582458,1.0001903772354126,16.85650062561035,-7.060288429260254,-3.32722806930542,-0.5444727540016174,-0.844457745552063,-0.2924853563308716,-0.845640242099762,0.6611321568489075,1.9754483699798584
4582,237080,237082,-0.27330389618873596,-0.3546384572982788,0.9519734382629395,13.170920372009277,-10.649333000183105,-3.5114331245422363,-0.5414729118347168,-0.844457745552063,-0.28948551416397095,-0.6908981204032898,0.7831345796585083,1.95548415184021
4583,237090,237092,-0.6294082403182983,0.11079541593790054,1.1328792572021484,4.578502655029297,-6.919727802276611,-3.5188486576080322,-0.5534723401069641,-0.8474575877189636,-0.2834858298301697,-0.6767285466194153,0.8902432322502136,1.8924201726913452
4584,237100,237102,-0.7726029753684998,-0.08763565868139267,1.023797631263733,-4.474996566772461,-5.4478020668029785,-0.5929425358772278,-0.5414729118347168,-0.8234587907791138,-0.28948551416397095,-0.56065833568573,0.9329684376716614,1.8920608758926392
4585,237110,237112,-0.29948511719703674,-0.24238090217113495,0.9941911697387695,-19.20713233947754,-3.7988431453704834,-0.13958674669265747,-0.5474725961685181,-0.8294585347175598,-0.2924853563308716,-0.5474507212638855,0.71793133020401,1.8554201126098633
4586,237120,237122,-0.1881604790687561,-0.5269299745559692,0.9151908755302429,-31.19812774658203,-0.6542866826057434,1.0829553604125977,-0.5489725470542908,-0.8399580121040344,-0.2759861946105957,-0.6433426737785339,0.4220949113368988,1.802181363105774
4587,237130,237132,-0.14823581278324127,-0.26722007989883423,0.9720606207847595,-41.83357620239258,0.9524710774421692,2.5084283351898193,-0.5489725470542908,-0.8219588994979858,-0.28198590874671936,-0.677963137626648,0.08284053951501846,1.8082133531570435
4588,237140,237142,-0.3589584529399872,0.03487294167280197,1.008647084236145,-46.512847900390625,1.8950026035308838,3.3192338943481445,-0.5369731187820435,-0.8189590573310852,-0.26998651027679443,-0.6687686443328857,-0.4797888994216919,1.8240021467208862
4589,237150,237152,-0.5276042819023132,-0.08482114970684052,1.0285769701004028,-40.32796096801758,3.411714792251587,0.26356908679008484,-0.5369731187820435,-0.8189590573310852,-0.26998651027679443,-0.6923880577087402,-1.0671212673187256,1.8290274143218994
4590,237160,237162,-0.48323386907577515,0.10258284211158752,1.041203498840332,-20.892324447631836,6.906729221343994,-0.3435490131378174,-0.5369731187820435,-0.8189590573310852,-0.26998651027679443,-0.7287822961807251,-1.2694040536880493,1.8579562902450562
4591,237170,237172,-0.2314254641532898,-0.25621384382247925,1.0402621030807495,2.781449317932129,4.26987361907959,-0.729363203048706,-0.5444727540016174,-0.8384580612182617,-0.2744862735271454,-0.8008069396018982,-1.343296766281128,1.8622266054153442
4592,237180,237182,-0.1754772663116455,-0.26844507455825806,0.9746168255805969,23.969568252563477,-2.1006295680999756,-3.145336866378784,-0.5639718174934387,-0.8399580121040344,-0.2759861946105957,-0.8205476403236389,-1.1720860004425049,1.8578250408172607
4593,237190,237192,-0.14612886309623718,-0.11441770941019058,1.0007543563842773,38.0275764465332,-15.30018424987793,-2.40950345993042,-0.5504724383354187,-0.8264586329460144,-0.27148643136024475,-0.6938203573226929,-0.7024004459381104,1.864301085472107
4594,237200,237202,-0.17001064121723175,-0.3577888607978821,0.9997087121009827,43.92808151245117,-18.73969841003418,-2.74172043800354,-0.5504724383354187,-0.844457745552063,-0.2864856719970703,-0.633297324180603,-0.4005536139011383,1.8319629430770874
4595,237210,237212,-0.6074199080467224,-0.7804552912712097,1.0570186376571655,43.072940826416016,-20.73838996887207,-1.1264588832855225,-0.5459727048873901,-0.8399580121040344,-0.27298635244369507,-0.4827140271663666,0.1071479469537735,1.8386811017990112
4596,237220,237222,-1.0736889839172363,-0.4127698838710785,1.0183464288711548,36.310394287109375,-21.350671768188477,-0.5332362055778503,-0.5459727048873901,-0.8429578542709351,-0.28498575091362,-0.2390320897102356,0.5653252005577087,1.8286696672439575
4597,237230,237232,-0.3584522306919098,0.008440765552222729,0.977222204208374,25.799333572387695,-21.581438064575195,0.9596649408340454,-0.5444727540016174,-0.8294585347175598,-0.2864856719970703,-0.048806000500917435,0.7669187784194946,1.8080941438674927
4598,237240,237242,-0.1893913298845291,-0.02855919487774372,0.9826216697692871,9.390117645263672,-22.431089401245117,2.464317798614502,-0.5384730696678162,-0.8384580612182617,-0.28048595786094666,0.22157034277915955,0.9782637357711792,1.812260389328003
4599,237250,237252,-0.17802216112613678,-0.5028964877128601,1.0281492471694946,-7.5380859375,-20.004789352416992,1.57266366481781,-0.5414729118347168,-0.8384580612182617,-0.28048595786094666,0.3573682904243469,0.8460010886192322,1.8277064561843872
4600,237260,237262,-0.13716642558574677,-0.25313612818717957,1.0225253105163574,-15.946502685546875,-15.746773719787598,-0.9481330513954163,-0.554972231388092,-0.8309584259986877,-0.27898603677749634,0.5858098864555359,0.6980007886886597,1.8228553533554077
4601,237270,237272,-0.46985217928886414,-0.15656369924545288,0.9551751613616943,-13.550107955932617,-14.256590843200684,-2.2726526260375977,-0.5189740657806396,-0.8489575386047363,-0.2759861946105957,0.816286027431488,0.533089816570282,1.797444224357605
4602,237280,237282,-0.26880133152008057,-0.6274640560150146,0.9967952966690063,-3.0489752292633057,-12.1018648147583,-3.4524548053741455,-0.5354732275009155,-0.8324583768844604,-0.2834858298301697,0.7274672985076904,0.4597892165184021,1.7781213521957397
4603,237290,237292,-0.43661922216415405,-0.2480112910270691,0.9875046610832214,8.442805290222168,-8.913422584533691,-4.62959623336792,-0.5354732275009155,-0.8174591064453125,-0.28048595786094666,0.8793984651565552,0.5397210121154785,1.7282490730285645
4604,237300,237302,-0.12240918725728989,-0.045860517770051956,0.9675655961036682,23.548988342285156,-6.103712558746338,-3.4808883666992188,-0.5504724383354187,-0.8414579033851624,-0.2744862735271454,0.9049974679946899,0.6330334544181824,1.6938806772232056
4605,237310,237312,-0.15384018421173096,-0.07989315688610077,0.9616923332214355,34.88683319091797,-9.618203163146973,-3.4205617904663086,-0.5354732275009155,-0.8354582190513611,-0.2834858298301697,1.058104157447815,1.0848690271377563,1.6142449378967285
4606,237320,237322,-0.22841385006904602,-0.06120816245675087,0.936138391494751,39.14109802246094,-16.040618896484375,-2.6607303619384766,-0.5489725470542908,-0.8459576964378357,-0.27898603677749634,1.204520344734192,1.5453050136566162,1.5535151958465576
4607,237330,237332,-0.4069596230983734,-0.10721489787101746,0.974213719367981,38.592201232910156,-20.811059951782227,-2.5147643089294434,-0.5504724383354187,-0.8414579033851624,-0.2864856719970703,1.2442357540130615,1.8215415477752686,1.5564135313034058
4608,237340,237342,-0.30691319704055786,-0.6110445261001587,0.9226346611976624,30.283363342285156,-17.955713272094727,-2.4381635189056396,-0.5534723401069641,-0.8384580612182617,-0.2834858298301697,1.6282202005386353,2.1896181106567383,1.5447059869766235
4609,237350,237352,-0.4686320424079895,-0.6406081318855286,0.9715909957885742,21.460660934448242,-13.628296852111816,-2.0572597980499268,-0.5399730205535889,-0.8489575386047363,-0.2759861946105957,1.6198419332504272,2.363694429397583,1.5244423151016235
4610,237360,237362,-0.42293426394462585,-0.6639230251312256,0.9445374608039856,10.305222511291504,-6.445898056030273,-1.2153079509735107,-0.5339732766151428,-0.8429578542709351,-0.2939853072166443,1.856756567955017,2.5282485485076904,1.5490336418151855
4611,237370,237372,-0.49721503257751465,-0.2201085090637207,0.9745475649833679,-6.429861068725586,-1.104983925819397,-1.586602807044983,-0.5294735431671143,-0.8414579033851624,-0.2924853563308716,1.8790472745895386,2.5546391010284424,1.5431641340255737
4612,237380,237382,-1.0030399560928345,-0.7822279930114746,0.9922279715538025,-19.59170150756836,3.679413318634033,-2.1888997554779053,-0.5474725961685181,-0.8414579033851624,-0.2864856719970703,1.7513961791992188,2.378009080886841,1.5100570917129517
4613,237390,237392,-1.0687425136566162,-0.6021897792816162,0.960248589515686,-29.181615829467773,5.8644585609436035,-2.605987548828125,-0.5354732275009155,-0.8414579033851624,-0.2954852283000946,1.7185001373291016,1.9909998178482056,1.612834095954895
4614,237400,237402,-0.3823125660419464,-0.2262178510427475,0.9848552346229553,-35.92563247680664,4.679026126861572,-3.3534233570098877,-0.5324733853340149,-0.8354582190513611,-0.28948551416397095,1.6795560121536255,1.7550506591796875,1.5140738487243652
4615,237410,237412,-0.25057488679885864,-0.13110898435115814,0.9402093291282654,-37.927101135253906,-0.6913060545921326,-3.7465875148773193,-0.5294735431671143,-0.8474575877189636,-0.29848507046699524,1.6920051574707031,1.2370554208755493,1.6403814554214478
4616,237420,237422,-0.17541629076004028,-0.7388002872467041,0.9498001337051392,-34.612483978271484,-5.8154730796813965,-5.964293956756592,-0.5249737501144409,-0.8429578542709351,-0.29098543524742126,1.7502213716506958,1.0591896772384644,1.436689019203186
4617,237430,237432,-0.9719264507293701,-1.102396845817566,1.0540894269943237,-26.90459442138672,-4.914490699768066,-6.148375511169434,-0.5279735922813416,-0.8309584259986877,-0.26998651027679443,1.7112927436828613,0.745084822177887,1.3118181228637695
4618,237440,237442,-0.6544562578201294,-0.410957008600235,1.1301090717315674,-16.737571716308594,-5.948863506317139,-6.623104095458984,-0.5189740657806396,-0.8339582681655884,-0.29998499155044556,1.7368745803833008,0.5644083619117737,1.1846529245376587
4619,237450,237452,-0.26440882682800293,-0.1245439350605011,0.9996477365493774,-9.303093910217285,-3.2096340656280518,-6.818986415863037,-0.5354732275009155,-0.8324583768844604,-0.2834858298301697,1.7650121450424194,0.5955378413200378,0.9288894534111023
4620,237460,237462,-0.07969962060451508,-0.5744919776916504,0.9594791531562805,-5.892923355102539,1.5278350114822388,-5.137186527252197,-0.5384730696678162,-0.8354582190513611,-0.28048595786094666,1.7392901182174683,0.5134520530700684,0.8504327535629272
4621,237470,237472,-0.5389502644538879,-0.21561841666698456,0.9684058427810669,-6.180257320404053,8.174403190612793,-3.643059015274048,-0.5324733853340149,-0.8354582190513611,-0.2834858298301697,1.6978601217269897,0.39347827434539795,0.875787615776062
4622,237480,237482,-0.9916079044342041,-0.25112855434417725,1.0102497339248657,-8.07509708404541,18.14381217956543,-1.091188669204712,-0.5309734344482422,-0.8189590573310852,-0.27898603677749634,1.5409798622131348,0.31631404161453247,0.8312450051307678
4623,237490,237492,-0.45350560545921326,-0.044550660997629166,1.0350053310394287,-11.885912895202637,25.407651901245117,2.0578598976135254,-0.5369731187820435,-0.8309584259986877,-0.28198590874671936,1.2398790121078491,0.34461668133735657,0.6442369818687439
4624,237500,237502,-0.35252806544303894,-0.05649168789386749,1.0180498361587524,-17.33297348022461,25.607542037963867,4.812732219696045,-0.5429728627204895,-0.8309584259986877,-0.2939853072166443,0.9904691576957703,0.08239535242319107,0.8223473429679871
4625,237510,237512,-0.4789355397224426,-0.3502427041530609,1.0286436080932617,-21.47446060180664,21.10385513305664,2.7851994037628174,-0.5384730696678162,-0.8174591064453125,-0.277486115694046,0.7961422204971313,-0.12294310331344604,0.8864837288856506
4626,237520,237522,-0.4494536817073822,-0.09036746621131897,1.1537812948226929,-24.48349380493164,16.23145866394043,2.2075140476226807,-0.5474725961685181,-0.8264586329460144,-0.26848655939102173,0.6767953634262085,-0.24188505113124847,0.8067880868911743
4627,237530,237532,-0.292261004447937,0.1179182156920433,1.0344430208206177,-22.730609893798828,12.234718322753906,1.0733058452606201,-0.5429728627204895,-0.8249587416648865,-0.27898603677749634,0.4703437089920044,-0.5154789090156555,0.8453958630561829
4628,237540,237542,-0.7518338561058044,-0.07781658321619034,1.0629643201828003,-19.822818756103516,13.286051750183105,-1.4411425590515137,-0.5519723892211914,-0.8189590573310852,-0.28798559308052063,0.4018429219722748,-0.7640087008476257,0.8932105302810669
4629,237550,237552,-0.41114315390586853,-0.6774762868881226,0.8913304805755615,-11.565245628356934,7.990390777587891,-4.015720367431641,-0.5489725470542908,-0.8279585838317871,-0.28198590874671936,0.29031917452812195,-1.004538655281067,0.9366485476493835
4630,237560,237562,-0.5300361514091492,-0.9362509846687317,0.9957119226455688,-1.8003512620925903,2.675658941268921,-6.401516437530518,-0.5489725470542908,-0.8189590573310852,-0.27298635244369507,0.2553037405014038,-1.025936484336853,0.8347190022468567
4631,237570,237572,-0.34228599071502686,-0.4128125309944153,1.0095375776290894,7.6719136238098145,-3.7743101119995117,-6.9582695960998535,-0.5504724383354187,-0.8144592642784119,-0.2834858298301697,0.23408710956573486,-0.8803067207336426,0.6744539141654968
4632,237580,237582,-0.5478166341781616,-0.05846952646970749,1.0538330078125,8.830605506896973,-11.944387435913086,-7.906278610229492,-0.5594720244407654,-0.8294585347175598,-0.2654867172241211,0.3323170840740204,-0.8025417923927307,0.5895849466323853
4633,237590,237592,-0.6633727550506592,-0.19982308149337769,1.1148761510849,10.693395614624023,-23.566822052001953,-8.635845184326172,-0.5384730696678162,-0.8264586329460144,-0.2864856719970703,0.5510799288749695,-0.687268853187561,0.4871607720851898
4634,237600,237602,-0.9158257842063904,-0.06296907365322113,1.2016247510910034,9.115172386169434,-26.82240104675293,-9.203994750976562,-0.5369731187820435,-0.8309584259986877,-0.28198590874671936,0.9175954461097717,-0.5458137392997742,0.34672319889068604
4635,237610,237612,-0.500307023525238,-0.12789176404476166,1.0669529438018799,7.4296674728393555,-28.543670654296875,-9.820542335510254,-0.5489725470542908,-0.8399580121040344,-0.28198590874671936,1.3048399686813354,-0.5000922083854675,0.2578980326652527
4636,237620,237622,-0.22045215964317322,-0.09122646600008011,1.0019981861114502,6.437057971954346,-18.9290714263916,-12.12320327758789,-0.5429728627204895,-0.8219588994979858,-0.27898603677749634,1.3510390520095825,-0.4079947769641876,0.2095380574464798
4637,237630,237632,-0.309761106967926,-0.209727942943573,0.9647786617279053,4.7473225593566895,-7.35518217086792,-13.359759330749512,-0.5429728627204895,-0.8249587416648865,-0.2759861946105957,1.591589331626892,-0.40413331985473633,0.08466964960098267
4638,237640,237642,-0.6220744252204895,-0.5398621559143066,0.9547448754310608,4.498473167419434,1.2871543169021606,-14.081108093261719,-0.5489725470542908,-0.8129593133926392,-0.2759861946105957,1.6398206949234009,-0.3570377230644226,-0.054836805909872055
