,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4813,3879288,3879289,0.04109515994787216,-0.3654922544956207,1.013414978981018,0.7457606792449951,-0.3325805962085724,0.3039621114730835,-0.5189740657806396,-0.8429578542709351,-0.30898454785346985,0.2568929195404053,0.044924527406692505,-0.167149618268013
4814,3879298,3879299,-0.006743445061147213,-0.40546712279319763,1.063825249671936,-0.19796347618103027,2.949521780014038,-0.18125349283218384,-0.5234737992286682,-0.8324583768844604,-0.2954852283000946,0.25249314308166504,-0.0015195407904684544,-0.1523437798023224
4815,3879308,3879309,-0.0464615672826767,-0.5576648116111755,1.0734471082687378,1.6629379987716675,-1.2699452638626099,0.5535610914230347,-0.5249737501144409,-0.8399580121040344,-0.3029848337173462,0.25034281611442566,0.02798084169626236,-0.1538194864988327
4816,3879318,3879319,-0.30986401438713074,-0.11678418517112732,1.0166183710098267,1.1438442468643188,1.0821059942245483,0.6752108335494995,-0.5114744305610657,-0.8354582190513611,-0.3014849126338959,0.2622455954551697,0.061315346509218216,-0.15191668272018433
4817,3879328,3879329,-0.21450355648994446,-0.20989267528057098,1.0363216400146484,2.3591666221618652,1.218269944190979,1.0087984800338745,-0.5234737992286682,-0.8414579033851624,-0.3044847846031189,0.24825617671012878,0.10532423853874207,-0.1485092043876648
4818,3879338,3879339,-0.06992406398057938,-0.053189247846603394,1.0351099967956543,2.335634231567383,4.454588413238525,-0.10345711559057236,-0.5114744305610657,-0.8384580612182617,-0.30748462677001953,0.20511850714683533,0.1475272923707962,-0.1429549902677536
4819,3879348,3879349,-0.4077685475349426,-0.1404327005147934,1.0049629211425781,0.9508403539657593,5.3916015625,0.7944680452346802,-0.5204739570617676,-0.8234587907791138,-0.31048446893692017,0.12685468792915344,0.11992541700601578,-0.12564972043037415
4820,3879358,3879359,-0.9780823588371277,-0.05928464233875275,1.027381420135498,-0.2881317138671875,5.943281650543213,0.4559090733528137,-0.5189740657806396,-0.836958110332489,-0.2939853072166443,0.03223968669772148,0.13963131606578827,-0.12042992562055588
4821,3879368,3879369,-0.19838710129261017,-0.22000181674957275,1.0237159729003906,-0.5826858282089233,5.0893635749816895,0.26052916049957275,-0.5189740657806396,-0.8489575386047363,-0.29998499155044556,0.012067673727869987,0.13411758840084076,-0.11845175921916962
4822,3879378,3879379,-0.002816827967762947,-0.2084827572107315,0.9762541651725769,-0.9077134728431702,0.8963403105735779,0.544855535030365,-0.5309734344482422,-0.836958110332489,-0.28798559308052063,0.018877139315009117,0.06288528442382812,-0.09730297327041626
4823,3879388,3879389,-0.02946431003510952,-0.18742986023426056,0.9655200242996216,-2.9992642402648926,-0.45962804555892944,-0.019400589168071747,-0.5234737992286682,-0.8294585347175598,-0.2954852283000946,-0.013659336604177952,0.045050449669361115,-0.09542717784643173
4824,3879398,3879399,0.05048036575317383,-0.03193206340074539,0.9546576142311096,-2.255213737487793,-0.5682934522628784,0.2607046365737915,-0.5234737992286682,-0.8414579033851624,-0.2864856719970703,0.04591705650091171,0.016313111409544945,-0.09349288046360016
4825,3879408,3879409,-0.4150821566581726,-0.010871324688196182,1.0068086385726929,-3.2185325622558594,-1.086924433708191,0.3162662088871002,-0.5264736413955688,-0.8414579033851624,-0.3014849126338959,0.035542067140340805,-0.00992751494050026,-0.08919110894203186
4826,3879418,3879419,-0.34746289253234863,0.009606840088963509,1.053358554840088,-1.1084277629852295,-1.2586253881454468,-0.02944830432534218,-0.5294735431671143,-0.8324583768844604,-0.3014849126338959,0.04307040944695473,0.032316818833351135,-0.0979577898979187
4827,3879428,3879429,-0.2822979688644409,0.05214238166809082,1.0364906787872314,0.10035239160060883,-5.660640239715576,0.8824226260185242,-0.5264736413955688,-0.8384580612182617,-0.3134843111038208,0.07945416867733002,0.036509621888399124,-0.09368805587291718
4828,3879438,3879439,-0.5452175140380859,-0.03343204781413078,1.0608149766921997,2.3270998001098633,-2.009653329849243,0.9142765402793884,-0.5294735431671143,-0.8324583768844604,-0.2924853563308716,0.1889086365699768,0.047076042741537094,-0.08663494884967804
4829,3879448,3879449,-0.17136086523532867,-0.22418706119060516,1.0269078016281128,4.107659339904785,-2.0461111068725586,0.5970630049705505,-0.5249737501144409,-0.8309584259986877,-0.2969851493835449,0.20578394830226898,0.032652124762535095,-0.07284419983625412
4830,3879458,3879459,-0.6546565890312195,-0.7297754883766174,1.0111511945724487,3.499326705932617,-0.19397783279418945,1.801330327987671,-0.5279735922813416,-0.8429578542709351,-0.3059847056865692,0.2093154639005661,0.10682526975870132,-0.06899859011173248
4831,3879468,3879469,-0.41987767815589905,-0.34416335821151733,1.0003058910369873,3.552316665649414,2.1273059844970703,1.0207505226135254,-0.5144742727279663,-0.8354582190513611,-0.29848507046699524,0.18022166192531586,0.16267527639865875,-0.057926978915929794
4832,3879478,3879479,-0.3633880317211151,-0.043651800602674484,0.997975766658783,2.554154634475708,3.5443530082702637,0.688966691493988,-0.5219739079475403,-0.8339582681655884,-0.3059847056865692,0.11889512091875076,0.14134232699871063,-0.04204679653048515
4833,3879488,3879489,-1.319958209991455,-0.7385385632514954,0.9972059726715088,0.9768818616867065,4.237735748291016,0.4012953042984009,-0.5174741148948669,-0.8264586329460144,-0.3164841830730438,0.04335753619670868,0.18265239894390106,-0.04050782322883606
4834,3879498,3879499,-0.9009923934936523,-0.345785528421402,1.0571411848068237,0.16185367107391357,6.646595478057861,-0.6946238875389099,-0.5219739079475403,-0.8189590573310852,-0.2969851493835449,0.08807006478309631,0.19747714698314667,-0.04262731224298477
4835,3879508,3879509,-0.07574661821126938,-0.033534660935401917,1.0081369876861572,-1.3016594648361206,4.449568748474121,-0.16576816141605377,-0.5279735922813416,-0.8339582681655884,-0.28798559308052063,-0.014313927851617336,0.13067999482154846,-0.04208911955356598
4836,3879518,3879519,-0.018413159996271133,-0.0317290797829628,1.0355879068374634,-2.563431978225708,6.143904685974121,-0.29127809405326843,-0.5264736413955688,-0.8414579033851624,-0.2924853563308716,-0.11133657395839691,0.11785589158535004,-0.047766223549842834
4837,3879528,3879529,-0.034593287855386734,-0.007428950164467096,1.007275938987732,-1.6985787153244019,3.2278451919555664,-0.5902118682861328,-0.5264736413955688,-0.8264586329460144,-0.2834858298301697,-0.18689671158790588,0.16513606905937195,-0.05801994726061821
4838,3879538,3879539,-0.3731294572353363,-0.024612221866846085,0.9882367849349976,-1.4872727394104004,0.7138497829437256,-0.529624342918396,-0.5279735922813416,-0.8279585838317871,-0.2969851493835449,-0.09221508353948593,0.07684964686632156,-0.053670093417167664
4839,3879548,3879549,-0.795337438583374,-0.13620039820671082,1.0012966394424438,-0.6188073754310608,-0.055007725954055786,-0.6342820525169373,-0.5294735431671143,-0.8234587907791138,-0.3044847846031189,-0.10586244612932205,0.14113391935825348,-0.06487417966127396
4840,3879558,3879559,-0.2880466878414154,-0.015443028882145882,0.9589423537254333,-0.9639891386032104,0.6386700868606567,-0.7920132875442505,-0.5474725961685181,-0.8264586329460144,-0.2954852283000946,-0.11900825053453445,0.14175045490264893,-0.07268520444631577
4841,3879568,3879569,-0.2741737961769104,-0.50845867395401,0.9787664413452148,-1.6289277076721191,1.4527909755706787,-0.3494587242603302,-0.5339732766151428,-0.8249587416648865,-0.2939853072166443,-0.14093536138534546,0.1184750646352768,-0.07809146493673325
4842,3879578,3879579,-0.18524909019470215,-0.12969015538692474,0.9217473268508911,-0.8574776649475098,0.6783626675605774,-0.532009482383728,-0.5264736413955688,-0.8114594221115112,-0.2954852283000946,-0.1540021300315857,0.11178058385848999,-0.0835009217262268
4843,3879588,3879589,-0.18917709589004517,-0.19481785595417023,0.9869908690452576,0.5513762831687927,-2.843010187149048,-0.5250232219696045,-0.5354732275009155,-0.8234587907791138,-0.2954852283000946,-0.14242804050445557,0.03319134563207626,-0.08640462905168533
4844,3879598,3879599,-0.08700869977474213,-0.42108848690986633,0.9545329809188843,0.2689899504184723,1.5857465267181396,-0.589519739151001,-0.5294735431671143,-0.8174591064453125,-0.2954852283000946,-0.1285093128681183,0.05526435747742653,-0.09349418431520462
4845,3879608,3879609,-0.14830702543258667,-0.05565867945551872,1.0162631273269653,2.084138870239258,-0.8275390267372131,-0.533282995223999,-0.5249737501144409,-0.8219588994979858,-0.29998499155044556,-0.12622492015361786,0.08726746588945389,-0.09845129400491714
4846,3879618,3879619,-0.04760322347283363,-0.06059125065803528,0.970790445804596,2.1606178283691406,2.191495895385742,-0.5049092769622803,-0.5234737992286682,-0.8414579033851624,-0.29848507046699524,-0.14247913658618927,0.12516328692436218,-0.10344459861516953
4847,3879628,3879629,-0.22502925992012024,-0.11544039845466614,0.9831916689872742,1.7148622274398804,5.86618709564209,-1.9933264255523682,-0.5204739570617676,-0.8414579033851624,-0.28948551416397095,-0.2113420069217682,0.16288602352142334,-0.1153666079044342
4848,3879638,3879639,-0.18582464754581451,-0.001758934580720961,1.0050580501556396,2.9645962715148926,4.6841020584106445,-1.3144617080688477,-0.5234737992286682,-0.8354582190513611,-0.30748462677001953,-0.22199225425720215,0.20914176106452942,-0.1275748461484909
4849,3879648,3879649,-0.06552237272262573,-0.04952741414308548,0.986832320690155,2.65561580657959,5.2898664474487305,-1.583871603012085,-0.5264736413955688,-0.8354582190513611,-0.3044847846031189,-0.24246001243591309,0.3337438702583313,-0.13239942491054535
4850,3879658,3879659,-0.23200325667858124,-0.09898500889539719,0.9952180981636047,0.35625675320625305,5.1377363204956055,-1.4752329587936401,-0.5219739079475403,-0.8399580121040344,-0.3029848337173462,-0.2713501453399658,0.288274347782135,-0.15125493705272675
4851,3879668,3879669,-0.2900463044643402,0.014621086418628693,0.9716595411300659,-1.1078654527664185,5.132176399230957,-0.878280520439148,-0.5159741640090942,-0.8309584259986877,-0.3059847056865692,-0.3654084801673889,0.2850549817085266,-0.1694159060716629
4852,3879678,3879679,-0.7346400618553162,-0.05711138993501663,0.9886133074760437,-4.623208522796631,3.355159044265747,-0.7571519613265991,-0.5234737992286682,-0.8324583768844604,-0.2954852283000946,-0.3746640980243683,0.24316328763961792,-0.17819441854953766
4853,3879688,3879689,-0.22618015110492706,0.043464988470077515,0.9897955656051636,-5.020852565765381,3.5246806144714355,-0.9992852210998535,-0.5249737501144409,-0.8249587416648865,-0.29998499155044556,-0.4417966604232788,0.16849029064178467,-0.19680672883987427
4854,3879698,3879699,-0.4752395749092102,-0.25375038385391235,0.9946540594100952,-6.787002086639404,0.25867101550102234,-0.18558348715305328,-0.5309734344482422,-0.8279585838317871,-0.3029848337173462,-0.3366619944572449,0.14648476243019104,-0.1846148818731308
4855,3879708,3879709,-0.32083243131637573,-0.41331398487091064,0.9768089056015015,-5.823101043701172,-0.4221127927303314,0.27912890911102295,-0.5294735431671143,-0.8264586329460144,-0.3014849126338959,-0.3496550917625427,0.0451044924557209,-0.1926525980234146
4856,3879718,3879719,-0.30503204464912415,-0.2843841016292572,0.99029541015625,-5.402675151824951,-2.2842953205108643,-0.29355698823928833,-0.5324733853340149,-0.8204589486122131,-0.3014849126338959,-0.33718448877334595,-0.04459476098418236,-0.1984488070011139
4857,3879728,3879729,-0.6561535596847534,-0.7153361439704895,0.9791259169578552,-3.837524175643921,0.8206589818000793,-0.39585405588150024,-0.5264736413955688,-0.8354582190513611,-0.3014849126338959,-0.32589706778526306,-0.11964424699544907,-0.2059851735830307
4858,3879738,3879739,-0.905193567276001,-0.5225900411605835,0.8833221197128296,0.001030995394103229,2.5016021728515625,-0.8509753942489624,-0.5294735431671143,-0.8264586329460144,-0.3014849126338959,-0.3585353195667267,-0.0868915393948555,-0.20146878063678741
4859,3879748,3879749,-0.8506506085395813,-0.503724992275238,0.9754289388656616,2.3500237464904785,0.925446093082428,-0.743033230304718,-0.5069746375083923,-0.8339582681655884,-0.30898454785346985,-0.3802182972431183,-0.07442937791347504,-0.20692254602909088
4860,3879758,3879759,-0.21517686545848846,-0.2750372290611267,0.9980993270874023,3.5813002586364746,2.233773708343506,-1.1059125661849976,-0.5354732275009155,-0.8414579033851624,-0.29848507046699524,-0.4155835211277008,-0.026652732864022255,-0.21137283742427826
4861,3879768,3879769,0.032810866832733154,-0.048545584082603455,0.9804937243461609,3.3277876377105713,1.8990360498428345,-1.7172915935516357,-0.5234737992286682,-0.8234587907791138,-0.2924853563308716,-0.3851564824581146,0.03140915185213089,-0.215700164437294
4862,3879778,3879779,-0.06331164389848709,-0.001298290560953319,1.01252019405365,2.5076894760131836,2.036712169647217,-2.0770211219787598,-0.5159741640090942,-0.8249587416648865,-0.2939853072166443,-0.43047913908958435,0.07857795804738998,-0.22957617044448853
4863,3879788,3879789,-0.002696070820093155,-0.4390755295753479,0.9795616269111633,0.6336498260498047,2.3404548168182373,-2.533043622970581,-0.5144742727279663,-0.8324583768844604,-0.29848507046699524,-0.47937455773353577,0.1060071662068367,-0.24827595055103302
4864,3879798,3879799,-0.04639780521392822,-0.16957560181617737,1.0028594732284546,-1.3084427118301392,0.4767788350582123,-2.6600544452667236,-0.5324733853340149,-0.8294585347175598,-0.2954852283000946,-0.5127644538879395,0.09884592145681381,-0.27358177304267883
4865,3879808,3879809,-0.46706774830818176,-0.49238333106040955,0.9823237657546997,-4.2031731605529785,-0.13988356292247772,-2.5569684505462646,-0.5264736413955688,-0.8354582190513611,-0.3044847846031189,-0.5194323062896729,0.05314216762781143,-0.3056117296218872
4866,3879818,3879819,-0.5698972344398499,-0.4140942692756653,0.9711478352546692,-4.474777698516846,-4.792298316955566,-2.468229055404663,-0.5114744305610657,-0.8324583768844604,-0.3044847846031189,-0.5000721216201782,-0.02032949961721897,-0.3421459197998047
4867,3879828,3879829,-0.5955443978309631,-0.2695651650428772,1.0254936218261719,-6.5033183097839355,-6.915777683258057,-1.512475609779358,-0.5219739079475403,-0.8399580121040344,-0.30898454785346985,-0.3575369715690613,-0.11752881854772568,-0.37049856781959534
4868,3879838,3879839,-0.7415000796318054,-0.344293475151062,1.0289638042449951,-5.403043270111084,-3.186070203781128,-2.04168701171875,-0.502474844455719,-0.8414579033851624,-0.2954852283000946,-0.284199059009552,-0.14034542441368103,-0.3785397708415985
4869,3879848,3879849,-1.064658284187317,-0.5654563307762146,1.0102678537368774,-4.056612968444824,-1.9334149360656738,-2.2759482860565186,-0.5204739570617676,-0.850457489490509,-0.31948402523994446,-0.23764972388744354,-0.22117741405963898,-0.40848293900489807
4870,3879858,3879859,-0.4260629713535309,-0.41990533471107483,1.0303964614868164,0.3993331789970398,-0.18433259427547455,-3.381680488586426,-0.5204739570617676,-0.8354582190513611,-0.3164841830730438,-0.22744835913181305,-0.18347106873989105,-0.41967812180519104
4871,3879868,3879869,-0.10513099282979965,-0.1795678436756134,1.00962495803833,3.2691500186920166,1.9951976537704468,-3.799459218978882,-0.5129743218421936,-0.8309584259986877,-0.3059847056865692,-0.32326453924179077,-0.16213463246822357,-0.44958192110061646
4872,3879878,3879879,-0.09114345908164978,-0.09080599248409271,1.0717655420303345,5.384400844573975,5.2701592445373535,-3.356137990951538,-0.5249737501144409,-0.836958110332489,-0.3059847056865692,-0.37445321679115295,-0.10563117265701294,-0.4781857430934906
4873,3879888,3879889,-0.11023888736963272,0.10092606395483017,1.0455522537231445,7.519740581512451,4.82177209854126,-3.7955827713012695,-0.5414729118347168,-0.8384580612182617,-0.3014849126338959,-0.4582594037055969,-0.0033689679112285376,-0.5018344521522522
4874,3879898,3879899,-0.11184488236904144,-0.024746974930167198,1.0340584516525269,4.45374870300293,3.910029888153076,-4.41942024230957,-0.5234737992286682,-0.8294585347175598,-0.31048446893692017,-0.532063364982605,0.09706621617078781,-0.5266337394714355
4875,3879908,3879909,-0.5137399435043335,-0.13639871776103973,1.0079867839813232,2.9694197177886963,3.979221820831299,-5.756606578826904,-0.5234737992286682,-0.8294585347175598,-0.29848507046699524,-0.5312380790710449,0.15249772369861603,-0.5778272747993469
