,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2646,38235,38236,-0.09969992190599442,-0.3185465931892395,0.8894206881523132,-7.177859783172607,-8.256522178649902,9.479716300964355,-0.5984700918197632,-0.8084595799446106,-0.277486115694046,0.12607993185520172,-0.06107213348150253,-0.12209910899400711
2647,38245,38246,-0.08746664971113205,-0.15267418324947357,0.7635094523429871,-6.958707332611084,-5.57529878616333,9.958134651184082,-0.5879706144332886,-0.8129593133926392,-0.28798559308052063,0.148210346698761,-0.0733657106757164,-0.0025195712223649025
2648,38255,38256,-0.19973772764205933,-0.2397552728652954,0.8180321455001831,-6.908689498901367,-0.5421352386474609,10.950197219848633,-0.5954701900482178,-0.8204589486122131,-0.2864856719970703,0.26255857944488525,-0.16205595433712006,0.07782407104969025
2649,38265,38266,-0.2820706367492676,-0.6861908435821533,0.9614432454109192,-5.823599338531494,4.091851711273193,10.171574592590332,-0.5894705057144165,-0.8144592642784119,-0.28048595786094666,0.28483521938323975,-0.24680548906326294,0.17497403919696808
2650,38275,38276,-0.8398697376251221,-0.695006251335144,0.9186378717422485,-3.328493595123291,5.233035087585449,9.993141174316406,-0.5939702987670898,-0.8129593133926392,-0.28798559308052063,0.24507953226566315,-0.3068748712539673,0.2789139449596405
2651,38285,38286,-0.843060314655304,-0.395551472902298,0.9371210932731628,-1.3583805561065674,3.271761417388916,8.706781387329102,-0.5804709792137146,-0.8234587907791138,-0.2924853563308716,0.16806785762310028,-0.2594563961029053,0.3873036205768585
2652,38295,38296,-0.6057747006416321,-0.14988942444324493,0.973554253578186,1.57041335105896,-0.5274784564971924,6.716701507568359,-0.5864706635475159,-0.8234587907791138,-0.29848507046699524,0.12610594928264618,-0.27260318398475647,0.47818776965141296
2653,38305,38306,-0.24925297498703003,0.04090001434087753,0.9877939820289612,5.768197059631348,-5.931682586669922,4.139379978179932,-0.5759711861610413,-0.8339582681655884,-0.2939853072166443,0.14822137355804443,-0.2292425036430359,0.5413128733634949
2654,38315,38316,-0.130776047706604,-0.1820639669895172,1.0285848379135132,10.779114723205566,-13.241403579711914,2.9859514236450195,-0.5939702987670898,-0.8279585838317871,-0.28798559308052063,0.20541903376579285,-0.18758980929851532,0.5783071517944336
2655,38325,38326,-0.16258589923381805,-0.07720249146223068,0.9979187846183777,14.536975860595703,-15.63329792022705,1.9116700887680054,-0.5849707126617432,-0.8459576964378357,-0.3059847056865692,0.2842145264148712,-0.07265519350767136,0.6202448606491089
2656,38335,38336,-0.002744907047599554,-0.19048945605754852,0.919414222240448,18.311735153198242,-13.253299713134766,0.8805821537971497,-0.5819708704948425,-0.8339582681655884,-0.2969851493835449,0.5180429816246033,0.10793613642454147,0.6346769332885742
2657,38345,38346,-0.0746796578168869,-0.18797063827514648,0.9896170496940613,19.572662353515625,-11.191076278686523,0.41585418581962585,-0.5804709792137146,-0.8354582190513611,-0.3014849126338959,0.4913420081138611,0.19291292130947113,0.6544129848480225
2658,38355,38356,-0.3029765784740448,-0.2174658328294754,1.0453633069992065,16.486614227294922,-4.451473236083984,-0.7115034461021423,-0.5879706144332886,-0.836958110332489,-0.30898454785346985,0.5956611633300781,0.49577271938323975,0.6613643765449524
2659,38365,38366,-0.07101111859083176,0.007664788980036974,0.9784023761749268,13.637164115905762,4.380032539367676,-0.9859930872917175,-0.5849707126617432,-0.8339582681655884,-0.3209839463233948,0.665738046169281,0.6831588745117188,0.6568447947502136
2660,38375,38376,-0.18163274228572845,-0.0160870049148798,0.9392586350440979,9.70467758178711,13.56218147277832,-0.6618943214416504,-0.5744712948799133,-0.8384580612182617,-0.29848507046699524,0.6627905368804932,0.8193057179450989,0.647872269153595
2661,38385,38386,-0.07028468698263168,-0.06366991251707077,0.9146338701248169,2.2925009727478027,18.779939651489258,-0.985306441783905,-0.5849707126617432,-0.8309584259986877,-0.2969851493835449,0.5315126180648804,0.8752252459526062,0.647627055644989
2662,38395,38396,-0.12761203944683075,-0.21029041707515717,0.9621309041976929,-5.37965726852417,17.946510314941406,-0.6114852428436279,-0.5924703478813171,-0.8264586329460144,-0.29848507046699524,0.4036058485507965,0.7583772540092468,0.6588737964630127
2663,38405,38406,-0.20655053853988647,-0.1041228249669075,0.9843296408653259,-13.854726791381836,12.194266319274902,0.067027747631073,-0.577471137046814,-0.8324583768844604,-0.29848507046699524,0.22834764420986176,0.6587939858436584,0.6624500751495361
2664,38415,38416,-0.14772704243659973,0.039898212999105453,0.9995898604393005,-17.4693603515625,6.706146717071533,0.8853145241737366,-0.5879706144332886,-0.8339582681655884,-0.29998499155044556,0.1290615051984787,0.5271442532539368,0.6697152256965637
2665,38425,38426,-0.29115819931030273,-0.09074992686510086,0.9877041578292847,-13.442412376403809,2.6166765689849854,3.0183463096618652,-0.5879706144332886,-0.836958110332489,-0.30898454785346985,0.10847076773643494,0.3548482060432434,0.6837424039840698
2666,38435,38436,-0.166873499751091,-0.09991779923439026,0.9766689538955688,-5.113697528839111,-2.09989070892334,4.467723846435547,-0.5729713439941406,-0.8339582681655884,-0.3059847056865692,0.08702077716588974,0.25372523069381714,0.7041913270950317
2667,38445,38446,-0.07307086884975433,-0.04037992283701897,1.0025018453598022,2.7238025665283203,-5.933297157287598,6.4277801513671875,-0.5789710283279419,-0.8399580121040344,-0.29998499155044556,0.063374362885952,0.19830314815044403,0.7394334673881531
2668,38455,38456,-0.25238293409347534,-0.18045873939990997,1.0265077352523804,10.793496131896973,-10.86827278137207,7.044970989227295,-0.5729713439941406,-0.8399580121040344,-0.3029848337173462,0.1843259632587433,0.270429402589798,0.7990092635154724
2669,38465,38466,-0.36594635248184204,-0.17076560854911804,1.0429147481918335,13.977725982666016,-15.061992645263672,7.76824951171875,-0.5849707126617432,-0.8549572229385376,-0.29998499155044556,0.3732761740684509,0.37591248750686646,0.8787830471992493
2670,38475,38476,-0.9303256869316101,-0.3188239336013794,1.0192242860794067,15.574980735778809,-18.381446838378906,9.718045234680176,-0.5729713439941406,-0.8399580121040344,-0.31798410415649414,0.4881855547428131,0.46207955479621887,0.9529505968093872
2671,38485,38486,-0.5263206362724304,-0.4863114356994629,1.1634026765823364,10.576129913330078,-22.71024513244629,9.774927139282227,-0.577471137046814,-0.850457489490509,-0.31948402523994446,0.4601580500602722,0.5459867119789124,1.0238288640975952
2672,38495,38496,-0.8974450826644897,-0.894608199596405,1.0150529146194458,3.1008541584014893,-22.527809143066406,8.670507431030273,-0.5684715509414673,-0.844457745552063,-0.31048446893692017,0.7688301801681519,0.7071267366409302,1.1294664144515991
2673,38505,38506,-0.5302984714508057,-0.6346174478530884,0.9768070578575134,-3.299112319946289,-18.53542709350586,7.197099208831787,-0.562471866607666,-0.850457489490509,-0.3134843111038208,1.1290608644485474,0.6856815218925476,1.250196099281311
2674,38515,38516,-0.16390636563301086,-0.10495982319116592,0.9746982455253601,-6.551979064941406,-9.099061012268066,5.110546112060547,-0.5744712948799133,-0.8594570159912109,-0.29848507046699524,1.180796504020691,0.6424429416656494,1.3043588399887085
2675,38525,38526,-0.11478777229785919,0.014262941665947437,1.057924509048462,-10.395960807800293,3.5670559406280518,3.65375018119812,-0.5729713439941406,-0.8429578542709351,-0.3119843900203705,1.2975386381149292,0.535029411315918,1.3728420734405518
2676,38535,38536,-0.617332935333252,-0.11111510545015335,0.995542049407959,-12.919145584106445,14.7601318359375,2.9703402519226074,-0.5669716596603394,-0.8339582681655884,-0.29998499155044556,1.2921029329299927,0.5240584015846252,1.3882697820663452
2677,38545,38546,-0.49540331959724426,-0.17980891466140747,1.0112940073013306,-13.506802558898926,22.98911476135254,2.39572811126709,-0.5654717087745667,-0.844457745552063,-0.2954852283000946,1.1077840328216553,0.5374981760978699,1.366166353225708
2678,38555,38556,-0.7811567187309265,-0.20401372015476227,1.0170564651489258,-11.283514976501465,27.98708724975586,2.2112176418304443,-0.5669716596603394,-0.851957380771637,-0.3029848337173462,0.8022295832633972,0.32597121596336365,1.39788818359375
2679,38565,38566,-0.4096149206161499,-0.003058390459045768,1.0392897129058838,-4.8310627937316895,24.8803768157959,0.9832799434661865,-0.5564721822738647,-0.8414579033851624,-0.31048446893692017,0.5321464538574219,0.17124620079994202,1.432694435119629
2680,38575,38576,-0.10162440687417984,-0.39096906781196594,0.9731807112693787,4.365698337554932,14.829794883728027,-0.6230650544166565,-0.5684715509414673,-0.844457745552063,-0.3014849126338959,0.39460739493370056,0.058629993349313736,1.485677719116211
2681,38585,38586,-0.0506289079785347,-0.5239035487174988,1.0045768022537231,10.337590217590332,3.117002248764038,-2.6063225269317627,-0.56997150182724,-0.8399580121040344,-0.3029848337173462,0.25823161005973816,0.13878978788852692,1.4736357927322388
2682,38595,38596,-0.08518405258655548,-0.1744050830602646,0.9870603680610657,17.156553268432617,-8.290809631347656,-3.2684497833251953,-0.5834708213806152,-0.8474575877189636,-0.3134843111038208,0.23570053279399872,0.256774365901947,1.4509119987487793
2683,38605,38606,-0.16249164938926697,-0.3173026144504547,0.9942795038223267,18.032039642333984,-16.33407974243164,-4.441250324249268,-0.5804709792137146,-0.8564571738243103,-0.3164841830730438,0.3931501507759094,0.5212444067001343,1.408115267753601
2684,38615,38616,-0.3109486401081085,-0.2615731656551361,1.0380125045776367,21.733694076538086,-18.922348022460938,-5.2172088623046875,-0.5834708213806152,-0.8534573316574097,-0.31048446893692017,0.5730920433998108,0.5407637357711792,1.41615891456604
2685,38625,38626,-0.1245807334780693,-0.3021908104419708,1.0083355903625488,18.028789520263672,-16.34490203857422,-6.51051664352417,-0.5789710283279419,-0.8609569072723389,-0.29998499155044556,0.7153236865997314,0.7211214900016785,1.36345374584198
2686,38635,38636,-0.18025338649749756,-0.18975012004375458,1.009260654449463,10.507190704345703,-10.0770263671875,-7.929803371429443,-0.5864706635475159,-0.8474575877189636,-0.30748462677001953,0.9477776885032654,0.9977322220802307,1.289585828781128
2687,38645,38646,-0.012323091737926006,-0.032908737659454346,0.9603450298309326,1.519176959991455,-3.530740737915039,-11.463733673095703,-0.5729713439941406,-0.8489575386047363,-0.3119843900203705,1.007630467414856,1.0729268789291382,1.2193392515182495
2688,38655,38656,-0.31592097878456116,-0.16920652985572815,0.9928300976753235,-3.2749640941619873,1.2950366735458374,-13.658910751342773,-0.5819708704948425,-0.8489575386047363,-0.2969851493835449,1.0386089086532593,1.1008886098861694,1.1154311895370483
2689,38665,38666,-0.4342798590660095,-0.20028018951416016,0.9913907051086426,-6.079501628875732,3.2993853092193604,-14.079730987548828,-0.5639718174934387,-0.851957380771637,-0.30898454785346985,1.0018246173858643,1.0492011308670044,0.9855675101280212
2690,38675,38676,-0.06980843096971512,0.013221240602433681,0.9702841639518738,-10.835865020751953,5.19627571105957,-13.860045433044434,-0.5759711861610413,-0.8459576964378357,-0.3119843900203705,0.9925175905227661,0.9367991089820862,0.8756126761436462
2691,38685,38686,-0.1412995159626007,0.06402647495269775,0.9874376058578491,-15.485816955566406,7.409183025360107,-12.894113540649414,-0.577471137046814,-0.844457745552063,-0.3164841830730438,0.9488768577575684,0.8999655246734619,0.7183380126953125
2692,38695,38696,-0.06841042637825012,-0.11933667212724686,0.9854332208633423,-19.445825576782227,9.501545906066895,-10.031888008117676,-0.5609719157218933,-0.8459576964378357,-0.3119843900203705,0.8633010983467102,0.8573997020721436,0.5491734743118286
2693,38705,38706,-0.5532634258270264,-0.17361612617969513,1.0273165702819824,-23.1064453125,14.575639724731445,-8.478400230407715,-0.5609719157218933,-0.836958110332489,-0.3149842321872711,0.6591575741767883,0.7392278909683228,0.38375169038772583
2694,38715,38716,-0.38103803992271423,-0.09692364931106567,1.0142848491668701,-23.092191696166992,18.971054077148438,-6.383116245269775,-0.56997150182724,-0.8459576964378357,-0.3059847056865692,0.4685794413089752,0.3573891222476959,0.3316890597343445
2695,38725,38726,-0.07777537405490875,0.04017353057861328,1.0548679828643799,-20.8752498626709,19.764328002929688,-4.9123687744140625,-0.5789710283279419,-0.851957380771637,-0.29998499155044556,0.3031768798828125,0.12625783681869507,0.2638305425643921
2696,38735,38736,-0.12317808717489243,-0.15990179777145386,1.0160443782806396,-14.034360885620117,18.667858123779297,-3.182166814804077,-0.577471137046814,-0.8474575877189636,-0.3044847846031189,0.20182394981384277,-0.11791103333234787,0.24161088466644287
2697,38745,38746,-0.11103177815675735,-0.19112324714660645,1.0010732412338257,-5.9242401123046875,13.413265228271484,-0.7681917548179626,-0.5939702987670898,-0.8309584259986877,-0.30898454785346985,-0.07878386229276657,-0.04590429738163948,0.1170101910829544
2698,38755,38756,-0.25852206349372864,-0.36879703402519226,1.0584652423858643,4.818425178527832,8.31027889251709,2.2164769172668457,-0.5789710283279419,-0.8489575386047363,-0.30898454785346985,0.14114190638065338,-0.13135237991809845,0.17301468551158905
2699,38765,38766,-0.13476864993572235,-0.14481762051582336,1.0640037059783936,10.040943145751953,1.9509222507476807,4.658654689788818,-0.5789710283279419,-0.8489575386047363,-0.3209839463233948,-0.005193167366087437,-0.07861901819705963,0.16413332521915436
2700,38775,38776,-0.0477425754070282,0.047012798488140106,1.0556975603103638,11.946065902709961,-1.5641340017318726,6.3352437019348145,-0.5999699831008911,-0.8459576964378357,-0.3029848337173462,-0.06901659071445465,-0.011423555202782154,0.20514549314975739
2701,38785,38786,-0.08998920023441315,-0.03785097599029541,1.0587233304977417,8.666272163391113,-0.42664870619773865,8.308977127075195,-0.5954701900482178,-0.8564571738243103,-0.3044847846031189,-0.025039007887244225,0.06489642709493637,0.27360236644744873
2702,38795,38796,-0.053873058408498764,0.013327005319297314,1.03204345703125,1.02605402469635,-0.28628161549568176,9.475127220153809,-0.56997150182724,-0.851957380771637,-0.31798410415649414,-0.05139287933707237,0.15907295048236847,0.34960347414016724
2703,38805,38806,-0.12906061112880707,0.009096869267523289,1.0876625776290894,-6.296166896820068,-0.2603864371776581,10.035043716430664,-0.5804709792137146,-0.8474575877189636,-0.29848507046699524,-0.08541756868362427,0.14418934285640717,0.4428562819957733
2704,38815,38816,-0.360007643699646,-0.045783787965774536,1.0605164766311646,-16.958486557006836,2.2938926219940186,10.262710571289062,-0.5804709792137146,-0.8474575877189636,-0.29848507046699524,-0.13470441102981567,0.1309577375650406,0.5351300239562988
2705,38825,38826,-0.1661480963230133,-0.0034333495423197746,1.0382883548736572,-25.60860824584961,1.9487743377685547,10.512064933776855,-0.5804709792137146,-0.8474575877189636,-0.29848507046699524,-0.1938886195421219,-0.17242340743541718,0.6467335820198059
2706,38835,38836,-0.058660779148340225,-0.10670880973339081,1.0749554634094238,-29.96997833251953,0.8884641528129578,10.661246299743652,-0.5804709792137146,-0.8474575877189636,-0.29848507046699524,-0.25313177704811096,-0.3097623884677887,0.7454964518547058
2707,38845,38846,-0.10363064706325531,-0.27386733889579773,1.0357357263565063,-24.292503356933594,-0.7615868449211121,11.541936874389648,-0.5729713439941406,-0.8399580121040344,-0.3029848337173462,-0.14469049870967865,-0.6229655146598816,0.8561863899230957
2708,38855,38856,-0.15863941609859467,-0.33585309982299805,1.0458472967147827,-14.759866714477539,-2.164639472961426,10.975817680358887,-0.577471137046814,-0.8384580612182617,-0.31048446893692017,-0.1590479016304016,-0.9257875084877014,0.9695402979850769
2709,38865,38866,-0.08908688277006149,-0.05056147649884224,1.0217798948287964,-3.199162244796753,-1.1668627262115479,8.809930801391602,-0.5864706635475159,-0.8384580612182617,-0.29848507046699524,-0.16981324553489685,-0.9916563034057617,1.0871461629867554
2710,38875,38876,-0.087086021900177,-0.11643578112125397,1.0815656185150146,5.2842230796813965,4.297158718109131,5.530570030212402,-0.5879706144332886,-0.8399580121040344,-0.30898454785346985,-0.2813980281352997,-1.0436339378356934,1.1990020275115967
