,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
6323,1487803,1487804,-0.26545700430870056,-0.3331712782382965,0.9331956505775452,42.906436920166016,-9.300529479980469,-0.11848846822977066,-0.5849707126617432,-0.48897555470466614,-0.33598318696022034,0.24267740547657013,1.2493507862091064,-0.8550918102264404
6324,1487813,1487814,-0.1771419793367386,-0.40922635793685913,0.9022887945175171,17.138164520263672,4.672356605529785,-0.36744794249534607,-0.5669716596603394,-0.48897555470466614,-0.33898305892944336,0.2749679386615753,1.6061773300170898,-0.8585541248321533
6325,1487823,1487824,-0.26603811979293823,-0.2909609377384186,0.9599279165267944,-8.615137100219727,4.352828502655029,-0.4165167212486267,-0.5759711861610413,-0.5009749531745911,-0.32998350262641907,0.23344889283180237,1.7050178050994873,-0.8586968183517456
6326,1487833,1487834,-0.07403229922056198,-0.18239587545394897,0.9833240509033203,-29.691328048706055,6.881089687347412,-0.4100452661514282,-0.5594720244407654,-0.48747560381889343,-0.33448326587677,0.23167599737644196,1.4992456436157227,-0.8552126884460449
6327,1487843,1487844,-0.45380935072898865,-0.2982477843761444,1.0945158004760742,-42.837806701660156,10.519981384277344,-1.315680742263794,-0.5639718174934387,-0.4919753968715668,-0.34498274326324463,0.12396849691867828,1.0011361837387085,-0.8711418509483337
6328,1487853,1487854,-0.4337169826030731,-0.186320498585701,1.0778379440307617,-38.983341217041016,-1.6653566360473633,-1.0217832326889038,-0.5669716596603394,-0.4919753968715668,-0.341982901096344,0.0831623375415802,0.8192980885505676,-0.8807610273361206
6329,1487863,1487864,-0.24891085922718048,-0.39076894521713257,1.1103508472442627,-29.65555763244629,-3.8636670112609863,-3.019240379333496,-0.56997150182724,-0.4649767279624939,-0.34498274326324463,0.059776559472084045,0.40533140301704407,-0.9075881242752075
6330,1487873,1487874,0.015536127611994743,-0.20034144818782806,1.0742063522338867,-13.31973934173584,-15.018632888793945,-1.1854032278060913,-0.5654717087745667,-0.4844757616519928,-0.3404829800128937,0.1465955674648285,0.18700441718101501,-0.9224229454994202
6331,1487883,1487884,0.0007608926971442997,-0.08216123282909393,1.0190672874450684,-1.3319700956344604,-6.554826736450195,-4.6985063552856445,-0.5639718174934387,-0.4679765999317169,-0.3509824573993683,0.3247189223766327,0.04026869311928749,-0.9179637432098389
6332,1487893,1487894,-0.012816322036087513,-0.27413466572761536,1.0511764287948608,9.66223430633545,-17.554609298706055,-3.1904959678649902,-0.5639718174934387,-0.4769761562347412,-0.33898305892944336,0.4467307925224304,0.09777615964412689,-0.9462711215019226
6333,1487903,1487904,-0.08969736844301224,-0.3468027412891388,1.018786907196045,15.463411331176758,-12.132085800170898,-5.614371299743652,-0.5594720244407654,-0.46947652101516724,-0.3314834237098694,0.5880714058876038,0.22015772759914398,-0.9854636788368225
6334,1487913,1487914,-0.05573756992816925,-0.12122252583503723,0.9777648448944092,20.116127014160156,-6.30434513092041,-4.166501522064209,-0.5744712948799133,-0.47847607731819153,-0.33748310804367065,0.6050252318382263,0.5087438821792603,-1.0903879404067993
6335,1487923,1487924,-0.1225254237651825,-0.3274453580379486,1.0489647388458252,19.42990493774414,4.258080959320068,-5.16986083984375,-0.5729713439941406,-0.47997599840164185,-0.33598318696022034,0.653076171875,0.6167746186256409,-1.1237990856170654
6336,1487933,1487934,-0.09455014765262604,-0.28847068548202515,1.0562695264816284,18.003496170043945,8.680994033813477,-2.198293685913086,-0.5684715509414673,-0.47247636318206787,-0.3434828221797943,0.5551183223724365,0.935493528842926,-1.2188942432403564
6337,1487943,1487944,-0.3578943908214569,-0.4092422127723694,1.009231686592102,2.7001237869262695,26.58318519592285,-0.033553268760442734,-0.5744712948799133,-0.4634768068790436,-0.3314834237098694,0.5469309091567993,0.9871551394462585,-1.161950707435608
6338,1487953,1487954,-0.28537917137145996,-0.18515050411224365,0.9051793813705444,-6.767068386077881,35.37007522583008,3.3815314769744873,-0.5714713931083679,-0.4664766788482666,-0.3494825065135956,0.18306544423103333,0.9927387237548828,-1.19297194480896
6339,1487963,1487964,-0.26851195096969604,-0.34533992409706116,0.9304240942001343,-21.042255401611328,42.2978630065918,4.035167694091797,-0.56997150182724,-0.4679765999317169,-0.3239837884902954,-0.374239057302475,0.7981221675872803,-1.2262932062149048
6340,1487973,1487974,-0.017242712900042534,-0.324653297662735,0.9124512076377869,-21.599306106567383,29.865442276000977,2.9994311332702637,-0.5714713931083679,-0.4574771225452423,-0.32848358154296875,-0.6219754815101624,0.6263662576675415,-1.0924286842346191
6341,1487983,1487984,-0.222995325922966,-0.1255490928888321,1.0239088535308838,-23.925777435302734,11.233449935913086,0.807588517665863,-0.5729713439941406,-0.4649767279624939,-0.32998350262641907,-0.94000643491745,0.3984028697013855,-1.0583349466323853
6342,1487993,1487994,-0.23977895081043243,-0.26060235500335693,1.0159152746200562,-19.869251251220703,-2.8629987239837646,1.2438427209854126,-0.5744712948799133,-0.47247636318206787,-0.3314834237098694,-1.048861026763916,0.17863914370536804,-1.0366456508636475
6343,1488003,1488004,-0.08302757143974304,-0.46033307909965515,1.0207233428955078,-11.399462699890137,-28.1614933013916,1.7064690589904785,-0.5804709792137146,-0.46947652101516724,-0.33448326587677,-0.8350728750228882,-0.015153869055211544,-0.935328483581543
6344,1488013,1488014,-0.2935536205768585,-0.47705718874931335,1.121565580368042,-2.864312171936035,-35.653446197509766,2.7374181747436523,-0.5789710283279419,-0.46197688579559326,-0.3539822995662689,-0.565797746181488,-0.1510569304227829,-0.9180589318275452
6345,1488023,1488024,-0.09637589007616043,-0.09625934809446335,1.016308069229126,12.610067367553711,-35.51395797729492,2.923184394836426,-0.5819708704948425,-0.4589770436286926,-0.32998350262641907,-0.19606487452983856,-0.10025936365127563,-0.8722817301750183
6346,1488033,1488034,-0.32273703813552856,-0.2171202301979065,1.0390677452087402,17.154279708862305,-21.94408416748047,2.8693652153015137,-0.5594720244407654,-0.48147591948509216,-0.3404829800128937,0.16700582206249237,0.11036600917577744,-0.818433940410614
6347,1488043,1488044,-0.33465635776519775,-0.36733922362327576,1.0244859457015991,26.70941734313965,-7.013858795166016,3.4460251331329346,-0.5759711861610413,-0.4679765999317169,-0.33598318696022034,0.31614696979522705,0.36977770924568176,-0.8056192994117737
6348,1488053,1488054,-0.22088506817817688,-0.3789290487766266,1.0163843631744385,25.521831512451172,3.845043659210205,3.0885019302368164,-0.5879706144332886,-0.4769761562347412,-0.32698363065719604,0.31871068477630615,0.4948539137840271,-0.8131685256958008
6349,1488063,1488064,-0.21599844098091125,-0.46960267424583435,0.9489192962646484,26.096960067749023,21.829435348510742,2.341794967651367,-0.5804709792137146,-0.47247636318206787,-0.33748310804367065,0.294943630695343,0.7716329097747803,-0.7708770632743835
6350,1488073,1488074,-0.18952572345733643,-0.06020813435316086,0.9738397002220154,15.469962120056152,28.611074447631836,2.7525734901428223,-0.577471137046814,-0.47847607731819153,-0.33748310804367065,0.0786358192563057,0.9777071475982666,-0.7478447556495667
6351,1488083,1488084,-0.5418213605880737,-0.23508553206920624,1.0537885427474976,2.988579750061035,28.231569290161133,1.574965000152588,-0.5759711861610413,-0.4679765999317169,-0.32698363065719604,-0.285022497177124,1.0984140634536743,-0.7528863549232483
6352,1488093,1488094,-0.038520704954862595,-0.5044362545013428,0.9834808707237244,-11.343469619750977,24.508934020996094,1.677736520767212,-0.5804709792137146,-0.4754762053489685,-0.3224838674068451,-0.48425644636154175,1.0851166248321533,-0.6970546245574951
6353,1488103,1488104,0.09944529086351395,-0.7824402451515198,1.0650299787521362,-26.503833770751953,16.370872497558594,-0.21595583856105804,-0.5639718174934387,-0.4739762842655182,-0.32998350262641907,-0.791068971157074,0.9029934406280518,-0.729361891746521
6354,1488113,1488114,-0.6497968435287476,-0.06909928470849991,1.060158133506775,-30.365890502929688,-3.6710026264190674,-0.151154026389122,-0.5849707126617432,-0.45297732949256897,-0.33598318696022034,-0.8923890590667725,0.7728564739227295,-0.6876769065856934
6355,1488123,1488124,-0.3466677665710449,0.21695514023303986,1.0417022705078125,-35.19353103637695,-15.118776321411133,-2.702824831008911,-0.5864706635475159,-0.448477566242218,-0.3314834237098694,-0.7683098912239075,0.46685755252838135,-0.6313775777816772
6356,1488133,1488134,-0.08558833599090576,-0.048999395221471786,1.0741311311721802,-27.095643997192383,-27.382484436035156,-1.705652117729187,-0.5849707126617432,-0.4469776451587677,-0.3329833447933197,-0.45258286595344543,0.03346134349703789,-0.5824283361434937
6357,1488143,1488144,0.00100977614056319,0.07313032448291779,1.0858656167984009,-24.533845901489258,-22.981590270996094,-3.30367112159729,-0.5804709792137146,-0.4394780099391937,-0.32848358154296875,-0.2608429193496704,-0.32960444688796997,-0.655092179775238
6358,1488153,1488154,-0.4377026855945587,0.10251101851463318,1.107973337173462,-4.599736213684082,-25.919832229614258,-1.617323398590088,-0.5759711861610413,-0.45297732949256897,-0.32998350262641907,-0.04361901059746742,-0.5920660495758057,-0.7064045071601868
6359,1488163,1488164,-0.4945148825645447,0.15058334171772003,1.092684030532837,9.008977890014648,-16.745588302612305,-2.270211935043335,-0.5804709792137146,-0.44247788190841675,-0.33448326587677,0.13385255634784698,-0.25521668791770935,-0.6585803627967834
6360,1488173,1488174,-0.7441934943199158,0.09880054742097855,1.04786217212677,24.219892501831055,-15.273263931274414,2.260587453842163,-0.5759711861610413,-0.4589770436286926,-0.3239837884902954,0.45781564712524414,-0.18024709820747375,-0.645754873752594
6361,1488183,1488184,-0.7128890752792358,0.04192029684782028,1.0905053615570068,26.49393081665039,0.613625705242157,2.4124090671539307,-0.5984700918197632,-0.4544772803783417,-0.32848358154296875,0.6352837085723877,0.12259400635957718,-0.6153704524040222
6362,1488193,1488194,-0.04404707998037338,0.06643710285425186,1.0172770023345947,31.692188262939453,5.790432453155518,4.21329402923584,-0.5879706144332886,-0.44997748732566833,-0.3209839463233948,0.514784574508667,0.4349488317966461,-0.6175665855407715
6363,1488203,1488204,0.07332461327314377,-0.5083335638046265,0.9891495108604431,24.095792770385742,16.00064468383789,3.6477887630462646,-0.5939702987670898,-0.44097793102264404,-0.3209839463233948,0.4789544939994812,0.7377710938453674,-0.5757520198822021
6364,1488213,1488214,-0.027856389060616493,-0.10537026077508926,1.0225433111190796,9.7188720703125,19.297346115112305,1.5545463562011719,-0.5849707126617432,-0.44397780299186707,-0.3209839463233948,0.32392919063568115,0.8441988229751587,-0.544084370136261
6365,1488223,1488224,-0.1837082952260971,0.16921217739582062,1.1054326295852661,-12.383584022521973,10.49400520324707,4.774895668029785,-0.5969701409339905,-0.45297732949256897,-0.3149842321872711,0.16667191684246063,0.9031358957290649,-0.5153708457946777
6366,1488233,1488234,-0.10089487582445145,-0.10425994545221329,1.1161929368972778,-29.635360717773438,11.695931434631348,4.540665626525879,-0.5834708213806152,-0.4274786114692688,-0.3164841830730438,-0.03337468206882477,0.6374120116233826,-0.4896430969238281
6367,1488243,1488244,-0.25504907965660095,-0.5769031643867493,1.0159599781036377,-33.69184875488281,9.285286903381348,2.372837781906128,-0.5909704566001892,-0.4259786903858185,-0.3119843900203705,-0.2189561128616333,0.3731655478477478,-0.46791553497314453
6368,1488253,1488254,-0.6237792372703552,-0.4482121765613556,0.9353438019752502,-31.074317932128906,4.160449981689453,3.5257484912872314,-0.5969701409339905,-0.42297884821891785,-0.3059847056865692,-0.20784790813922882,-0.0916709452867508,-0.39816808700561523
6369,1488263,1488264,-0.4654901623725891,-0.4254777431488037,0.8763226270675659,-18.281618118286133,10.483514785766602,-1.7217538356781006,-0.5849707126617432,-0.42297884821891785,-0.32698363065719604,-0.20036272704601288,-0.38967859745025635,-0.34601059556007385
6370,1488273,1488274,-0.09369377791881561,-0.35661476850509644,0.804779589176178,-4.4925127029418945,-2.4034969806671143,-1.4967724084854126,-0.5969701409339905,-0.4169791340827942,-0.3329833447933197,-0.5355839133262634,-0.4242893159389496,-0.4079289734363556
6371,1488283,1488284,-0.5010656714439392,-0.6731276512145996,0.8624962568283081,10.272880554199219,-3.9894299507141113,-5.093993663787842,-0.5879706144332886,-0.43197840452194214,-0.3209839463233948,-0.31798750162124634,-0.5871995091438293,-0.396878182888031
6372,1488293,1488294,-0.11222890019416809,-0.4113882780075073,0.9620275497436523,25.40761947631836,-15.150382041931152,-6.888030529022217,-0.5864706635475159,-0.43347832560539246,-0.31948402523994446,-0.11957963556051254,-0.4834824800491333,-0.4262886047363281
6373,1488303,1488304,0.25365301966667175,-0.030481809750199318,1.0153833627700806,25.620445251464844,-18.570693969726562,-7.569596290588379,-0.5924703478813171,-0.4364781677722931,-0.3134843111038208,0.1189747229218483,-0.07775256037712097,-0.47421205043792725
6374,1488313,1488314,0.10105074942111969,-0.1279514878988266,0.975875973701477,19.680753707885742,-24.583101272583008,-9.469391822814941,-0.577471137046814,-0.44247788190841675,-0.3164841830730438,0.3388896584510803,0.1772085428237915,-0.5526833534240723
6375,1488323,1488324,0.08428483456373215,-0.09318768233060837,1.0261003971099854,6.902304649353027,-30.619491577148438,-5.465409278869629,-0.5804709792137146,-0.4544772803783417,-0.31948402523994446,0.7499402165412903,0.30474749207496643,-0.6446077227592468
6376,1488333,1488334,-0.3597297668457031,-0.06749661266803741,0.9269861578941345,-7.311026096343994,-25.232023239135742,-1.312517523765564,-0.5714713931083679,-0.448477566242218,-0.3314834237098694,1.00443434715271,0.570583701133728,-0.7199184894561768
6377,1488343,1488344,-0.3072625696659088,-0.4111456274986267,0.8638478517532349,-15.07848834991455,-12.894551277160645,0.694663941860199,-0.5744712948799133,-0.46047696471214294,-0.3254837095737457,1.2118785381317139,0.403948575258255,-0.7293267250061035
6378,1488353,1488354,-0.2200198620557785,-0.41142746806144714,0.9241745471954346,-15.68545913696289,-3.1852376461029053,4.93861198425293,-0.5834708213806152,-0.4364781677722931,-0.3254837095737457,1.3304418325424194,0.14252057671546936,-0.6955163478851318
6379,1488363,1488364,-0.202726349234581,-0.5159852504730225,0.8651612997055054,-15.137474060058594,17.95391273498535,8.183216094970703,-0.5654717087745667,-0.4394780099391937,-0.3224838674068451,1.2298222780227661,-0.1326286941766739,-0.6245862245559692
6380,1488373,1488374,-0.2308897227048874,-0.3323650658130646,0.7865036129951477,-3.5939104557037354,32.9891357421875,6.645227432250977,-0.5654717087745667,-0.44247788190841675,-0.3314834237098694,1.0161653757095337,-0.3256463408470154,-0.5398229956626892
6381,1488383,1488384,-0.13015171885490417,-0.24747753143310547,0.9114479422569275,12.513174057006836,24.113311767578125,4.902564525604248,-0.5669716596603394,-0.45297732949256897,-0.3209839463233948,0.6034725308418274,-0.3078063130378723,-0.49855318665504456
6382,1488393,1488394,0.0553470142185688,-0.3665603995323181,0.9842908382415771,22.0607852935791,19.333650588989258,2.687638759613037,-0.5849707126617432,-0.4589770436286926,-0.32698363065719604,0.29460930824279785,0.13916662335395813,-0.5837403535842896
6383,1488403,1488404,-0.03536157310009003,-0.2775556147098541,1.0178335905075073,31.210811614990234,16.38921356201172,0.9819749593734741,-0.5849707126617432,-0.4589770436286926,-0.32698363065719604,0.057758018374443054,0.39522120356559753,-0.5656240582466125
6384,1488413,1488414,-0.29488345980644226,0.06768939644098282,1.0896743535995483,34.244808197021484,3.5709187984466553,2.342756986618042,-0.5849707126617432,-0.4589770436286926,-0.32698363065719604,-0.014808897860348225,0.7705814838409424,-0.5724282264709473
6385,1488423,1488424,-0.2530750632286072,-0.013561964966356754,1.0299382209777832,27.0526065826416,6.109854221343994,0.9156821370124817,-0.5789710283279419,-0.4649767279624939,-0.33598318696022034,-0.11541174352169037,1.135892391204834,-0.5630286931991577
