,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5483,675530,675532,-0.579624593257904,0.017000289633870125,1.020858883857727,4.280869483947754,2.4581546783447266,2.321408987045288,-0.08099594712257385,-2.9848506450653076,0.3149842321872711,0.033640217036008835,0.04118455573916435,1.5115947723388672
5484,675540,675542,-0.1423642337322235,0.0225683581084013,1.0443185567855835,2.166195869445801,3.331653356552124,2.1123883724212646,-0.08249587565660477,-2.9893505573272705,0.30748462677001953,-0.05113992094993591,0.18887272477149963,1.4941377639770508
5485,675550,675552,-0.0020484982524067163,0.0013847999507561326,1.0108555555343628,1.2376644611358643,3.485229730606079,2.065990686416626,-0.0764961764216423,-2.9893505573272705,0.30748462677001953,-0.12420248985290527,0.1603398323059082,1.5264003276824951
5486,675560,675562,-0.07637222111225128,0.1466304510831833,1.0046861171722412,0.47789642214775085,1.6496936082839966,1.939626932144165,-0.08699564635753632,-2.972851276397705,0.30898454785346985,-0.1704951524734497,0.19320832192897797,1.5388779640197754
5487,675570,675572,0.0881948471069336,-0.1264556646347046,0.9923075437545776,1.1439456939697266,4.2559919357299805,2.201612710952759,-0.07199639827013016,-2.9908504486083984,0.3149842321872711,-0.2534424364566803,0.22593888640403748,1.5571683645248413
5488,675580,675582,0.004178657662123442,-0.143870010972023,0.9702259302139282,1.2748863697052002,4.013526916503906,2.004718780517578,-0.08849557489156723,-2.9833507537841797,0.31048446893692017,-0.33153674006462097,0.3290180265903473,1.5688432455062866
5489,675590,675592,-0.07144573330879211,-0.2759358882904053,0.9870727062225342,3.048027515411377,3.1297292709350586,1.626163125038147,-0.08999549597501755,-2.9848506450653076,0.3029848337173462,-0.2588706314563751,0.16270174086093903,1.6269629001617432
5490,675600,675602,-0.0913897380232811,-0.044952910393476486,1.0294703245162964,3.0218770503997803,1.4343422651290894,1.469977617263794,-0.07799609750509262,-2.9878506660461426,0.3119843900203705,-0.2357027232646942,0.23434510827064514,1.6436207294464111
5491,675610,675612,-0.3200165033340454,0.022800330072641373,1.0532749891281128,2.526679515838623,-0.5212618112564087,1.3995978832244873,-0.07049647718667984,-2.9893505573272705,0.3044847846031189,-0.25089603662490845,0.22439876198768616,1.657007098197937
5492,675620,675622,-0.0863192230463028,-0.006541176699101925,1.1167978048324585,2.2256484031677246,-1.3093067407608032,1.5115537643432617,-0.07199639827013016,-2.9848506450653076,0.3119843900203705,-0.24520164728164673,0.2777445316314697,1.6634116172790527
5493,675630,675632,0.0018755727214738727,-0.0684104934334755,1.1033363342285156,2.4949417114257812,-1.1535290479660034,1.8428242206573486,-0.06899654865264893,-2.9848506450653076,0.3029848337173462,-0.167770653963089,0.3258476257324219,1.681161642074585
5494,675640,675642,-0.3632407486438751,-0.12483900785446167,1.0143219232559204,2.314121961593628,-0.3557394742965698,1.7498539686203003,-0.08099594712257385,-2.9878506660461426,0.30898454785346985,-0.17507995665073395,0.3089832663536072,1.6993428468704224
5495,675650,675652,-0.4318850636482239,-0.10534433275461197,0.9258944988250732,2.062303066253662,1.3812087774276733,1.8851978778839111,-0.08399579674005508,-2.9818508625030518,0.30898454785346985,-0.206486776471138,0.3655003011226654,1.7173733711242676
5496,675660,675662,-0.10704454034566879,-0.064815454185009,0.9307624101638794,1.956462025642395,4.855103492736816,1.6986292600631714,-0.08249587565660477,-2.974351167678833,0.3134843111038208,-0.2799442708492279,0.42362815141677856,1.7306244373321533
5497,675670,675672,-0.01924131251871586,-0.03546928986907005,0.9663090109825134,1.1434217691421509,6.0209479331970215,2.016571044921875,-0.085495725274086,-2.9893505573272705,0.30748462677001953,-0.3001991808414459,0.325182169675827,1.7439035177230835
5498,675680,675682,-0.03731309995055199,-0.044073957949876785,1.0042016506195068,0.6777636408805847,6.550101280212402,2.1246135234832764,-0.08249587565660477,-2.980350971221924,0.3164841830730438,-0.3478001058101654,0.35927316546440125,1.768192172050476
5499,675690,675692,-0.10268266499042511,-0.10394048690795898,0.9775330424308777,0.3124917149543762,4.446197509765625,2.0570828914642334,-0.08399579674005508,-2.9908504486083984,0.3029848337173462,-0.36318087577819824,0.38067832589149475,1.7950230836868286
5500,675700,675702,-0.10957945138216019,-0.0304636862128973,0.9910867810249329,1.1228710412979126,2.7950093746185303,2.1027212142944336,-0.0764961764216423,-2.9833507537841797,0.29848507046699524,-0.4188932776451111,0.40477997064590454,1.8166824579238892
5501,675710,675712,-0.07608561217784882,0.10802960395812988,0.9913764595985413,1.0680863857269287,1.0307576656341553,2.005966901779175,-0.08399579674005508,-2.9908504486083984,0.3059847056865692,-0.3821685314178467,0.43254193663597107,1.852510929107666
5502,675720,675722,-0.1758379340171814,0.18815450370311737,0.9517678022384644,1.438906192779541,-0.20616568624973297,2.3602137565612793,-0.07949602603912354,-2.977351188659668,0.31048446893692017,-0.3959354758262634,0.39690905809402466,1.8648364543914795
5503,675730,675732,-0.10542277991771698,0.1973334699869156,0.9994589686393738,1.8818012475967407,-1.60459303855896,2.307218551635742,-0.08399579674005508,-2.99685001373291,0.3059847056865692,-0.30997902154922485,0.44537487626075745,1.9001126289367676
5504,675740,675742,-0.05833246558904648,0.04557764157652855,1.0115363597869873,0.25473496317863464,-1.112963318824768,2.5858213901519775,-0.07799609750509262,-2.9878506660461426,0.3119843900203705,-0.3053041696548462,0.46905842423439026,1.9232163429260254
5505,675750,675752,0.01442641206085682,0.035566650331020355,1.0348557233810425,-0.4322989583015442,0.9477959275245667,2.46921706199646,-0.085495725274086,-2.977351188659668,0.3014849126338959,-0.31830257177352905,0.4109851121902466,1.9269224405288696
5506,675760,675762,0.032085005193948746,0.03592599928379059,1.0388808250427246,-1.2466562986373901,1.061749815940857,2.7335968017578125,-0.07799609750509262,-2.9848506450653076,0.3149842321872711,-0.29014983773231506,0.4141676127910614,1.965323805809021
5507,675770,675772,0.13116998970508575,0.03628500923514366,1.059807300567627,-1.7116422653198242,1.1411343812942505,2.9787681102752686,-0.085495725274086,-2.980350971221924,0.3014849126338959,-0.35876521468162537,0.4064440429210663,1.993957757949829
5508,675780,675782,0.09074265509843826,-0.016996491700410843,0.9893569350242615,-1.8297646045684814,0.6562848091125488,2.7254412174224854,-0.08249587565660477,-2.971351385116577,0.3014849126338959,-0.41745877265930176,0.3971834182739258,2.0223488807678223
5509,675790,675792,-0.022651556879281998,-0.08086510002613068,0.9349585771560669,-2.2799627780914307,-1.0115127563476562,2.640336275100708,-0.085495725274086,-2.9923503398895264,0.30748462677001953,-0.4375530183315277,0.37744760513305664,2.0488998889923096
5510,675800,675802,-0.03250066190958023,-0.058510277420282364,1.0031059980392456,-1.9690613746643066,-1.6381475925445557,2.653256893157959,-0.07199639827013016,-2.9908504486083984,0.30898454785346985,-0.3529689610004425,0.35601115226745605,2.0928547382354736
5511,675810,675812,-0.02005150355398655,0.010363498702645302,1.1156904697418213,-0.6052455306053162,-1.6920737028121948,2.4648776054382324,-0.08099594712257385,-2.9878506660461426,0.3059847056865692,-0.33808252215385437,0.34194910526275635,2.123265027999878
5512,675820,675822,0.019880911335349083,-0.004026168026030064,1.1502851247787476,-0.060258448123931885,-1.306929111480713,2.6887047290802,-0.0764961764216423,-2.974351167678833,0.3134843111038208,-0.3377608358860016,0.342101126909256,2.1513924598693848
5513,675830,675832,0.02855650894343853,0.007047897670418024,1.1101540327072144,1.5289909839630127,-0.10092847049236298,2.5483336448669434,-0.07949602603912354,-2.998350143432617,0.3134843111038208,-0.35533928871154785,0.22075334191322327,2.144665241241455
5514,675840,675842,-0.1752229630947113,-0.026148218661546707,1.0418559312820435,1.982095718383789,0.7322566509246826,2.3669633865356445,-0.08249587565660477,-2.9833507537841797,0.3134843111038208,-0.3727031648159027,0.2597770690917969,2.1713685989379883
5515,675850,675852,-0.12085507065057755,0.022568298503756523,1.0152040719985962,2.926785469055176,0.5979564785957336,2.2517402172088623,-0.08399579674005508,-2.9668517112731934,0.3149842321872711,-0.3916454613208771,0.38722869753837585,2.2195262908935547
5516,675860,675862,-0.07557366788387299,0.04122444987297058,1.0305285453796387,3.2117111682891846,0.4928678572177887,1.9850929975509644,-0.09149542450904846,-2.9683516025543213,0.31948402523994446,-0.3946877717971802,0.44636163115501404,2.2462260723114014
5517,675870,675872,-0.10140036046504974,-0.09549102932214737,0.9352962374687195,1.1799442768096924,1.923545002937317,1.36893630027771,-0.07349632680416107,-2.9683516025543213,0.31048446893692017,-0.4202571213245392,0.4932940602302551,2.258391857147217
5518,675880,675882,-0.04118728265166283,-0.1844981163740158,0.9438948631286621,0.20424236357212067,2.9565675258636475,1.5479096174240112,-0.08249587565660477,-2.9833507537841797,0.30748462677001953,-0.3839782476425171,0.4441263973712921,2.259243965148926
5519,675890,675892,-0.024606892839074135,-0.15094538033008575,0.953457772731781,-2.4140305519104004,2.837698221206665,1.5668162107467651,-0.07799609750509262,-2.978851079940796,0.3059847056865692,-0.4309321641921997,0.4315769076347351,2.2635700702667236
5520,675900,675902,0.01899673417210579,-0.09917695820331573,0.94609534740448,-4.20330810546875,0.7491858005523682,1.4571644067764282,-0.08999549597501755,-2.975851058959961,0.3149842321872711,-0.4520794153213501,0.38605549931526184,2.273716449737549
5521,675910,675912,-0.044916216284036636,0.12457825243473053,0.9885533452033997,-4.266908645629883,-1.166689395904541,1.3869904279708862,-0.09149542450904846,-2.977351188659668,0.31948402523994446,-0.5177115797996521,0.4588516652584076,2.311307191848755
5522,675920,675922,-0.021869434043765068,0.03208283707499504,0.9865610599517822,-4.628796100616455,-3.2369863986968994,1.3283621072769165,-0.085495725274086,-2.980350971221924,0.31048446893692017,-0.4097496271133423,0.3138681650161743,2.3166096210479736
5523,675930,675932,-0.08772525936365128,0.20872165262699127,1.0093002319335938,-3.354252815246582,-4.165308475494385,1.0090171098709106,-0.08999549597501755,-2.978851079940796,0.3119843900203705,-0.3599295914173126,0.325236052274704,2.345848560333252
5524,675940,675942,-0.37506866455078125,0.2143481969833374,1.0009061098098755,-2.0492188930511475,-4.759981632232666,1.0178241729736328,-0.07799609750509262,-2.9878506660461426,0.3029848337173462,-0.36114394664764404,0.2826617360115051,2.3372840881347656
5525,675950,675952,-0.07552166283130646,0.03949800878763199,1.0009320974349976,-0.8927459120750427,-2.865893602371216,0.7819679379463196,-0.08849557489156723,-2.971351385116577,0.3224838674068451,-0.2983640730381012,0.2687833607196808,2.346320867538452
5526,675960,675962,-0.0512675866484642,-0.00029026117408648133,0.9933652281761169,-0.7268338799476624,-1.5667601823806763,0.5740938186645508,-0.07799609750509262,-2.975851058959961,0.30898454785346985,-0.2676096558570862,0.25852862000465393,2.3541507720947266
5527,675970,675972,-0.008381328545510769,-0.08283647894859314,0.973726749420166,0.2855529487133026,-0.5012197494506836,0.5324431657791138,-0.09599519520998001,-2.975851058959961,0.31798410415649414,-0.27082350850105286,0.2581838369369507,2.3622195720672607
5528,675980,675982,0.0823834091424942,0.0007288948982022703,1.0167800188064575,-0.1719747930765152,0.4792112410068512,0.15144890546798706,-0.07949602603912354,-2.9893505573272705,0.3164841830730438,-0.2917982041835785,0.2573857605457306,2.366271495819092
5529,675990,675992,-0.022941313683986664,-0.0930028036236763,0.9809099435806274,-0.48898881673812866,0.2033810168504715,-0.07194699347019196,-0.08999549597501755,-2.969851493835449,0.3239837884902954,-0.3004114329814911,0.2533237636089325,2.3670382499694824
5530,676000,676002,-0.09242996573448181,-0.21573226153850555,1.016180396080017,-1.0449445247650146,0.7078185677528381,-0.24323907494544983,-0.08399579674005508,-2.978851079940796,0.3209839463233948,-0.3119432032108307,0.24104627966880798,2.363774538040161
5531,676010,676012,-0.07122475653886795,-0.07510006427764893,0.983768105506897,-0.001470149727538228,-0.17456810176372528,-0.5008877515792847,-0.08099594712257385,-2.969851493835449,0.3149842321872711,-0.32094860076904297,0.2330850213766098,2.361259698867798
5532,676020,676022,-0.3195793926715851,0.04819845035672188,0.9876541495323181,-1.2593464851379395,-0.12551139295101166,-1.2092558145523071,-0.07949602603912354,-2.977351188659668,0.3164841830730438,-0.33827680349349976,0.22530533373355865,2.3546218872070312
5533,676030,676032,-0.3177751302719116,0.05819307640194893,1.0033674240112305,-2.073031425476074,-1.540889024734497,-1.3585381507873535,-0.07949602603912354,-2.9893505573272705,0.3044847846031189,-0.3285835087299347,0.2007291615009308,2.340211868286133
5534,676040,676042,-0.03766506537795067,-0.025572462007403374,0.9770591855049133,-2.2863028049468994,-2.3572471141815186,-0.9722122550010681,-0.08399579674005508,-2.9668517112731934,0.31798410415649414,-0.29780814051628113,0.2367810308933258,2.3422534465789795
5535,676050,676052,0.011505723930895329,0.19047388434410095,0.9947744607925415,-2.537409543991089,-2.231428623199463,-1.1565673351287842,-0.09899504482746124,-2.969851493835449,0.3209839463233948,-0.26574504375457764,0.1940305083990097,2.3287274837493896
5536,676060,676062,-0.019724663347005844,0.017294760793447495,0.9979425072669983,-0.2095872461795807,-3.392892360687256,-0.9090585708618164,-0.08249587565660477,-2.974351167678833,0.3044847846031189,-0.21706846356391907,0.1707562655210495,2.3196160793304443
5537,676070,676072,-0.008570050820708275,-0.01936713233590126,0.9927952885627747,-1.8754677772521973,-3.0106465816497803,-0.5231930613517761,-0.08999549597501755,-2.9818508625030518,0.3029848337173462,-0.17006640136241913,0.14382906258106232,2.3110435009002686
5538,676080,676082,-0.06995060294866562,-0.02985042706131935,0.9226533770561218,-2.1310219764709473,-2.253545045852661,-0.33131858706474304,-0.08399579674005508,-2.9668517112731934,0.31798410415649414,-0.1219836100935936,0.10861200839281082,2.304363250732422
5539,676090,676092,-0.10998793691396713,-0.0016671557677909732,0.9926218390464783,-2.4563961029052734,1.1010550260543823,-0.6444042325019836,-0.07799609750509262,-2.9668517112731934,0.3119843900203705,-0.1292443871498108,0.06696201860904694,2.29518985748291
5540,676100,676102,-0.20970328152179718,0.013207575306296349,0.9999378323554993,-3.0417733192443848,3.30226731300354,-0.6371293067932129,-0.08249587565660477,-2.980350971221924,0.31048446893692017,-0.17239975929260254,0.025394879281520844,2.284999132156372
5541,676110,676112,-0.048196323215961456,0.034005824476480484,0.9986672401428223,-2.280080556869507,4.506417274475098,-0.8203364014625549,-0.085495725274086,-2.971351385116577,0.3134843111038208,-0.23665110766887665,-0.017598379403352737,2.275546073913574
5542,676120,676122,-0.0005679046735167503,0.005854410585016012,1.0091413259506226,0.13810081779956818,3.5052576065063477,-0.8977121114730835,-0.08399579674005508,-2.978851079940796,0.29998499155044556,-0.2958390414714813,0.037891291081905365,2.278029203414917
5543,676130,676132,-0.04837995767593384,0.01165685709565878,0.9806764721870422,1.6322216987609863,2.646876335144043,-0.9835493564605713,-0.07499624788761139,-2.9848506450653076,0.3149842321872711,-0.2714307904243469,0.0492897629737854,2.269373655319214
5544,676140,676142,-0.008211003616452217,-0.0029462871607393026,0.9940123558044434,2.960092067718506,1.5498216152191162,-0.8820285797119141,-0.08849557489156723,-2.974351167678833,0.3164841830730438,-0.30314937233924866,0.08575094491243362,2.2612900733947754
