,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
6026,218231,218232,-0.07172423601150513,-0.029373129829764366,1.0028058290481567,-1.6876860857009888,27.2710018157959,6.115993976593018,-0.5639718174934387,-0.8069596290588379,-0.2669866383075714,0.9992191791534424,-2.41642689704895,-0.19610637426376343
6027,218241,218242,-0.05753208324313164,-0.5901163220405579,0.9753618836402893,22.16135025024414,38.54450225830078,5.46121072769165,-0.562471866607666,-0.8234587907791138,-0.25348731875419617,0.7089489698410034,-2.2229225635528564,-0.24548333883285522
6028,218251,218252,-0.10256770998239517,-0.2672383487224579,1.032854437828064,36.62959289550781,41.22441101074219,5.710648536682129,-0.5594720244407654,-0.8144592642784119,-0.2654867172241211,0.15816305577754974,-1.7324661016464233,-0.1389174461364746
6029,218261,218262,-0.3761766850948334,-0.14749906957149506,1.0293986797332764,46.486976623535156,35.290306091308594,3.996980667114258,-0.577471137046814,-0.8354582190513611,-0.26848655939102173,-0.051223378628492355,-1.4849159717559814,-0.2832068204879761
6030,218271,218272,-0.16423378884792328,-0.15327826142311096,1.027714490890503,47.9813117980957,17.963253021240234,3.8264098167419434,-0.5864706635475159,-0.8354582190513611,-0.26848655939102173,-0.2898932099342346,-0.9212732315063477,-0.37492552399635315
6031,218281,218282,-0.08744991570711136,-0.3023948073387146,1.0496188402175903,33.742340087890625,-1.1070311069488525,5.096679210662842,-0.5804709792137146,-0.8384580612182617,-0.26848655939102173,-0.3625897169113159,-0.6955875754356384,-0.3266115188598633
6032,218291,218292,-0.20953314006328583,-0.38639315962791443,1.0756375789642334,19.783885955810547,-13.793075561523438,5.310826778411865,-0.5744712948799133,-0.8264586329460144,-0.2744862735271454,-0.32279172539711,-0.38933873176574707,-0.2680011987686157
6033,218301,218302,-0.07800976932048798,0.0757850706577301,1.077754259109497,4.6076836585998535,-20.886629104614258,4.920285701751709,-0.5789710283279419,-0.8399580121040344,-0.26998651027679443,-0.03139588236808777,-0.26699402928352356,-0.34083136916160583
6034,218311,218312,-0.03720974549651146,0.06189699098467827,0.9932281374931335,-6.233236312866211,-23.840524673461914,7.487196922302246,-0.577471137046814,-0.8264586329460144,-0.277486115694046,0.10813341289758682,-0.2785647511482239,-0.19212031364440918
6035,218321,218322,-0.061304304748773575,-0.03188543766736984,1.0535156726837158,-15.224903106689453,-19.579885482788086,9.801724433898926,-0.5639718174934387,-0.8219588994979858,-0.27298635244369507,0.2940468490123749,-0.4359309673309326,-0.06042451411485672
6036,218331,218332,-0.11438681930303574,-0.15468648076057434,1.0463733673095703,-23.660886764526367,-12.239771842956543,12.794785499572754,-0.56997150182724,-0.8159592151641846,-0.2639867961406708,0.37214410305023193,-0.6675596237182617,0.1371474415063858
6037,218341,218342,-0.2480156421661377,-0.001559272175654769,1.011750340461731,-24.872493743896484,-8.13956069946289,13.89210319519043,-0.5714713931083679,-0.8114594221115112,-0.26248687505722046,0.5039295554161072,-0.9152026176452637,0.23746530711650848
6038,218351,218352,-0.4531661570072174,0.07044011354446411,1.048205018043518,-28.093772888183594,-3.6088802814483643,13.940241813659668,-0.56997150182724,-0.8189590573310852,-0.27298635244369507,0.5777959823608398,-1.3330161571502686,0.3952591121196747
6039,218361,218362,-0.166293665766716,0.006465293001383543,1.0563316345214844,-21.404582977294922,-1.2753313779830933,13.21005630493164,-0.5684715509414673,-0.8084595799446106,-0.2594870328903198,0.5996484756469727,-1.4891576766967773,0.5157495141029358
6040,218371,218372,-0.1310119777917862,-0.24735236167907715,1.02863347530365,-10.501750946044922,0.35229456424713135,12.231085777282715,-0.5714713931083679,-0.7994599938392639,-0.2654867172241211,0.6576657295227051,-1.723670482635498,0.6052427291870117
6041,218381,218382,-0.10292774438858032,-0.03966202959418297,1.0304334163665771,2.878213882446289,6.4447174072265625,10.310211181640625,-0.5834708213806152,-0.7994599938392639,-0.2564871609210968,0.5735177397727966,-1.7357529401779175,0.7653161287307739
6042,218391,218392,-0.07855221629142761,0.06439618021249771,1.0433013439178467,7.172542095184326,13.855371475219727,9.41456413269043,-0.5864706635475159,-0.7964601516723633,-0.26248687505722046,0.3845825493335724,-1.6136091947555542,0.9476449489593506
6043,218401,218402,-0.06931088119745255,0.10160510241985321,0.9970254898071289,11.95659065246582,15.516844749450684,7.007805824279785,-0.5744712948799133,-0.8174591064453125,-0.25348731875419617,0.12494003772735596,-1.4986186027526855,1.135048270225525
6044,218411,218412,-0.09545838087797165,0.21699000895023346,0.9895874857902527,21.13317108154297,21.381208419799805,4.281347751617432,-0.5759711861610413,-0.8069596290588379,-0.26098695397377014,0.03418359160423279,-1.342543601989746,1.1015374660491943
6045,218421,218422,-0.021613171324133873,0.1200617328286171,1.031798005104065,30.91560935974121,25.334516525268555,0.7620288729667664,-0.5729713439941406,-0.8189590573310852,-0.26098695397377014,-0.21177805960178375,-1.1474201679229736,1.1580116748809814
6046,218431,218432,-0.0282308217138052,-0.058114755898714066,0.964689314365387,39.92178726196289,25.000244140625,-0.7824126482009888,-0.5834708213806152,-0.8144592642784119,-0.26248687505722046,-0.42131519317626953,-0.9279866814613342,1.1273192167282104
6047,218441,218442,-0.15658724308013916,-0.04643809795379639,0.9740797281265259,35.99187088012695,24.869524002075195,-3.550171375274658,-0.5834708213806152,-0.8144592642784119,-0.26248687505722046,-0.7004070281982422,-0.39208686351776123,1.1274265050888062
6048,218451,218452,-0.04306120052933693,0.06612308323383331,0.9984905123710632,30.086992263793945,20.771188735961914,-5.043375492095947,-0.5834708213806152,-0.8144592642784119,-0.26248687505722046,-0.8759024739265442,-0.23364824056625366,1.0226187705993652
6049,218461,218462,-0.09122488647699356,0.13433219492435455,1.0777186155319214,24.931909561157227,19.314563751220703,-7.607780456542969,-0.5834708213806152,-0.8174591064453125,-0.27148643136024475,-1.2036855220794678,0.05039196461439133,1.0666652917861938
6050,218471,218472,-0.10600238293409348,0.07304663211107254,1.0970407724380493,17.618162155151367,4.175770282745361,-7.6923723220825195,-0.5939702987670898,-0.8249587416648865,-0.2759861946105957,-1.1864675283432007,0.45207110047340393,0.8896690011024475
6051,218481,218482,-0.042714495211839676,-0.02459673583507538,1.0022677183151245,4.120436191558838,-5.718631267547607,-6.2108001708984375,-0.5939702987670898,-0.8189590573310852,-0.2759861946105957,-1.1761823892593384,0.39281320571899414,0.7478692531585693
6052,218491,218492,-0.020747782662510872,0.014743495732545853,1.0194237232208252,-4.268208980560303,-17.699127197265625,-7.890814304351807,-0.5939702987670898,-0.8219588994979858,-0.27298635244369507,-0.9736496210098267,0.30610620975494385,0.593562662601471
6053,218501,218502,-0.044254109263420105,0.03747022524476051,0.9999650716781616,-7.36232328414917,-28.775218963623047,-7.559434413909912,-0.5924703478813171,-0.8234587907791138,-0.27148643136024475,-0.8549435138702393,0.2658451199531555,0.5714119076728821
6054,218511,218512,-0.2339514046907425,-0.17051410675048828,0.9825921058654785,-6.911582946777344,-27.206523895263672,-6.93878173828125,-0.5759711861610413,-0.8159592151641846,-0.27298635244369507,-0.44419124722480774,0.2155681550502777,0.4690220355987549
6055,218521,218522,-0.5480321645736694,-0.24210332334041595,0.9168035984039307,1.2766159772872925,-30.108789443969727,-6.535698413848877,-0.5804709792137146,-0.8144592642784119,-0.2654867172241211,-0.1320183277130127,0.22233755886554718,0.4190112352371216
6056,218531,218532,-0.4918365478515625,-0.0900067612528801,0.997580349445343,14.304271697998047,-36.76902770996094,-6.035315036773682,-0.5759711861610413,-0.8129593133926392,-0.26098695397377014,0.0565059669315815,0.20782405138015747,0.3591744303703308
6057,218541,218542,-0.12277743220329285,0.024345945566892624,0.9533749222755432,25.37489128112793,-36.723960876464844,-5.391523838043213,-0.5669716596603394,-0.8219588994979858,-0.26098695397377014,0.581351101398468,0.5203229188919067,0.3227059543132782
6058,218551,218552,-0.015251768752932549,0.14795103669166565,1.0374701023101807,38.21135330200195,-30.904207229614258,-6.9477362632751465,-0.5789710283279419,-0.8189590573310852,-0.26998651027679443,0.8427714705467224,0.827423095703125,0.26980918645858765
6059,218561,218562,0.03209923580288887,0.17213308811187744,1.024385929107666,47.9123420715332,-19.1998348236084,-5.730757236480713,-0.5744712948799133,-0.8174591064453125,-0.26248687505722046,1.1010892391204834,1.3677273988723755,0.23070162534713745
6060,218571,218572,-0.06617008149623871,0.016737844794988632,0.9977491497993469,53.525997161865234,-6.471540927886963,-2.8059439659118652,-0.5609719157218933,-0.8309584259986877,-0.26998651027679443,1.2715904712677002,1.9007946252822876,0.18633608520030975
6061,218581,218582,-0.1169734001159668,-0.21411818265914917,0.9254943132400513,47.55873107910156,9.02547550201416,-0.7120770812034607,-0.577471137046814,-0.8384580612182617,-0.27148643136024475,1.2048535346984863,2.193495512008667,0.14054907858371735
6062,218591,218592,-0.21005599200725555,-0.3933864235877991,0.8837094902992249,29.333782196044922,25.529682159423828,0.6601243615150452,-0.56997150182724,-0.8459576964378357,-0.26998651027679443,0.8835993409156799,2.7903599739074707,0.062482792884111404
6063,218601,218602,-0.18882718682289124,-0.44173505902290344,0.9461173415184021,0.715516209602356,42.93832015991211,0.6447281837463379,-0.5819708704948425,-0.8249587416648865,-0.27298635244369507,0.5804678201675415,2.902071714401245,0.10316255688667297
6064,218611,218612,-0.16797854006290436,-0.17120997607707977,1.054286003112793,-32.00180435180664,58.42983627319336,0.6821647882461548,-0.5729713439941406,-0.836958110332489,-0.2669866383075714,0.009935799054801464,2.653505802154541,0.08956790715456009
6065,218621,218622,-0.2565370798110962,-0.0474063903093338,1.0171427726745605,-52.21788787841797,54.89277267456055,1.8447916507720947,-0.5759711861610413,-0.8399580121040344,-0.26998651027679443,-0.5748612880706787,2.0678977966308594,0.1422051042318344
6066,218631,218632,-0.31301769614219666,-0.1887851059436798,0.9585853219032288,-64.69572448730469,44.198848724365234,3.7136499881744385,-0.5789710283279419,-0.8339582681655884,-0.2759861946105957,-1.0524171590805054,1.6355607509613037,0.23479576408863068
6067,218641,218642,-0.3998298645019531,-0.438294380903244,1.056239128112793,-64.80037689208984,26.61890983581543,3.2969493865966797,-0.5669716596603394,-0.8189590573310852,-0.2759861946105957,-1.4107164144515991,0.8251945972442627,0.30036962032318115
6068,218651,218652,-0.42998206615448,-0.17713956534862518,1.0006781816482544,-52.753692626953125,12.201790809631348,4.901086330413818,-0.5729713439941406,-0.8249587416648865,-0.26998651027679443,-1.5098127126693726,0.549552321434021,0.5318287014961243
6069,218661,218662,-0.15480302274227142,-0.07975583523511887,0.9843319654464722,-34.63663864135742,-3.041140079498291,4.6621294021606445,-0.577471137046814,-0.8174591064453125,-0.2564871609210968,-1.5212576389312744,0.008440111763775349,0.6412738561630249
6070,218671,218672,-0.081438347697258,-0.07487763464450836,1.0765511989593506,-18.689599990844727,-16.859037399291992,5.675153732299805,-0.5834708213806152,-0.8234587907791138,-0.27148643136024475,-1.4943362474441528,-0.18430376052856445,0.6822062730789185
6071,218681,218682,-0.04434075951576233,-0.05744354799389839,1.0515505075454712,-0.23400504887104034,-26.36322021484375,3.5861668586730957,-0.5789710283279419,-0.8189590573310852,-0.2669866383075714,-1.1020914316177368,-0.23090314865112305,0.920188844203949
6072,218691,218692,0.006147942505776882,-0.08933155983686447,1.0170599222183228,18.099868774414062,-38.317569732666016,0.9843533039093018,-0.5834708213806152,-0.8174591064453125,-0.277486115694046,-0.7122441530227661,-0.12570756673812866,1.034028172492981
6073,218701,218702,-0.29759249091148376,-0.05256010964512825,1.0410300493240356,41.86125564575195,-25.360877990722656,-4.510639190673828,-0.5684715509414673,-0.8294585347175598,-0.2654867172241211,-0.5653364062309265,0.18254321813583374,0.9024621844291687
6074,218711,218712,-0.14192213118076324,-0.042138468474149704,0.9582597017288208,57.42369079589844,-9.130008697509766,-7.239144325256348,-0.5879706144332886,-0.8339582681655884,-0.2669866383075714,-0.36485132575035095,0.7952063083648682,0.9180082082748413
6075,218721,218722,-0.03019188530743122,0.1597835123538971,1.0527777671813965,60.450809478759766,5.303994178771973,-8.58749771118164,-0.5834708213806152,-0.8384580612182617,-0.2744862735271454,-0.3388901352882385,1.19369375705719,0.7269928455352783
6076,218731,218732,-0.02909875102341175,-0.11866680532693863,1.0553900003433228,51.66659164428711,13.484970092773438,-9.314801216125488,-0.5909704566001892,-0.8429578542709351,-0.26998651027679443,-0.5015759468078613,1.8411415815353394,0.6186736822128296
6077,218741,218742,-0.2063789963722229,-0.08765087276697159,1.0723450183868408,30.584331512451172,11.453929901123047,-7.747119426727295,-0.5879706144332886,-0.836958110332489,-0.28198590874671936,-0.7112987041473389,2.2992918491363525,0.4775471091270447
6078,218751,218752,-0.6576561331748962,-0.47284770011901855,1.0495617389678955,1.6388192176818848,4.763962268829346,-6.412961959838867,-0.5879706144332886,-0.8339582681655884,-0.26998651027679443,-0.7742348909378052,2.420893669128418,0.3893216550350189
6079,218761,218762,-0.5503804683685303,-0.21709415316581726,1.031862497329712,-30.915708541870117,-3.5020787715911865,-5.111164093017578,-0.5879706144332886,-0.8399580121040344,-0.26098695397377014,-0.7922170162200928,2.182971715927124,0.26238077878952026
6080,218771,218772,-0.18500474095344543,-0.20337286591529846,1.0343906879425049,-58.96175003051758,-7.549352169036865,-4.800313949584961,-0.5729713439941406,-0.8279585838317871,-0.26998651027679443,-0.7741538882255554,1.8729946613311768,0.23282942175865173
6081,218781,218782,-0.10264390707015991,-0.21658729016780853,1.0432459115982056,-72.51244354248047,-14.397904396057129,-5.771279811859131,-0.5744712948799133,-0.8384580612182617,-0.26848655939102173,-0.588225781917572,1.0781185626983643,0.19872736930847168
6082,218791,218792,-0.3166753351688385,-0.37379395961761475,0.96775883436203,-71.32740020751953,-20.28829574584961,-6.245446681976318,-0.5744712948799133,-0.8204589486122131,-0.27148643136024475,-0.44601452350616455,0.33570554852485657,0.11411777883768082
6083,218801,218802,-0.22563999891281128,-0.23496778309345245,1.0907213687896729,-58.34721755981445,-27.713956832885742,-4.934428691864014,-0.577471137046814,-0.8204589486122131,-0.26248687505722046,-0.18863295018672943,-0.22918353974819183,0.1613422930240631
6084,218811,218812,-0.30115947127342224,-0.12450612336397171,1.017822504043579,-39.093509674072266,-34.0376091003418,-3.1046910285949707,-0.56997150182724,-0.8159592151641846,-0.2579870820045471,0.11189793050289154,-0.7379103899002075,0.13661989569664001
6085,218821,218822,-0.4069249927997589,-0.029463324695825577,1.005745768547058,-12.747673988342285,-34.5156135559082,-2.1734843254089355,-0.5609719157218933,-0.8129593133926392,-0.2579870820045471,0.4025101363658905,-0.8109822273254395,0.17986394464969635
6086,218831,218832,-0.1384085863828659,-0.09938430786132812,1.0413299798965454,18.37368392944336,-27.658828735351562,-1.7312852144241333,-0.5669716596603394,-0.8039597868919373,-0.26098695397377014,0.6392241716384888,-0.7797157168388367,0.13444235920906067
6087,218841,218842,-0.04698314890265465,-0.06153539568185806,1.0206243991851807,40.09455108642578,-18.26219367980957,-1.537973403930664,-0.5714713931083679,-0.8114594221115112,-0.2474876195192337,0.9628892540931702,-0.5349680781364441,0.1595030575990677
6088,218851,218852,-0.06377801299095154,-0.046172674745321274,0.9634730815887451,51.093441009521484,-5.965626239776611,-2.9364593029022217,-0.5669716596603394,-0.8159592151641846,-0.26998651027679443,1.0290796756744385,-0.008927159011363983,0.1220957338809967
