,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
6014,137666,137668,-0.10187887400388718,-0.05728049576282501,0.9733356237411499,29.03445053100586,9.28940486907959,-7.98151969909668,-0.5744712948799133,-0.8264586329460144,-0.26248687505722046,0.1854521930217743,-0.16868698596954346,-0.013548805378377438
6015,137676,137678,-0.15136562287807465,0.03180593624711037,1.025317907333374,34.687828063964844,4.979470252990723,-9.917101860046387,-0.5804709792137146,-0.8294585347175598,-0.26848655939102173,0.05747586488723755,-0.020434245467185974,-0.11774047464132309
6016,137686,137688,-0.34340858459472656,-0.07639400660991669,0.9831022024154663,28.726131439208984,-0.6299569606781006,-10.64645004272461,-0.5939702987670898,-0.8219588994979858,-0.2669866383075714,-0.009233602322638035,0.40151429176330566,-0.19766868650913239
6017,137696,137698,-0.6310029029846191,-0.5230892896652222,1.0265779495239258,21.887313842773438,-7.854204177856445,-10.277395248413086,-0.5879706144332886,-0.8129593133926392,-0.26098695397377014,0.09277811646461487,0.7952037453651428,-0.3114624321460724
6018,137706,137708,-0.4899604916572571,-0.3287523090839386,0.9690408706665039,11.817618370056152,-16.938810348510742,-8.947538375854492,-0.5894705057144165,-0.8234587907791138,-0.26848655939102173,0.24027010798454285,0.9173040390014648,-0.44278737902641296
6019,137716,137718,-0.13105033338069916,-0.03904645889997482,0.9392157196998596,0.7012304067611694,-24.796157836914062,-5.511232376098633,-0.5834708213806152,-0.8234587907791138,-0.2564871609210968,0.5344029068946838,0.9454212784767151,-0.5583373308181763
6020,137726,137728,-0.08885176479816437,0.04599970951676369,1.007682204246521,-7.182412624359131,-26.57190704345703,-2.752739667892456,-0.5654717087745667,-0.8324583768844604,-0.277486115694046,0.7214987277984619,0.9494520425796509,-0.616311252117157
6021,137736,137738,-0.06628233939409256,-0.1980402022600174,0.8899994492530823,-10.291587829589844,-23.97833251953125,0.14478808641433716,-0.5759711861610413,-0.8249587416648865,-0.26098695397377014,0.979729950428009,0.8213557004928589,-0.6480055451393127
6022,137746,137748,-0.11942335218191147,-0.09804566204547882,0.8940956592559814,-12.070470809936523,-10.847611427307129,-0.24706967175006866,-0.5579720735549927,-0.8339582681655884,-0.26998651027679443,1.0236530303955078,0.7118056416511536,-0.6708495020866394
6023,137756,137758,-0.1821136176586151,0.021998582407832146,0.980585515499115,-7.714516639709473,-0.6757184863090515,-0.09957551211118698,-0.5684715509414673,-0.8114594221115112,-0.26248687505722046,1.1832810640335083,0.5403467416763306,-0.6591811776161194
6024,137766,137768,-0.21229968965053558,0.04476628452539444,0.9883525371551514,-7.014505863189697,7.070312976837158,-0.4938804507255554,-0.5714713931083679,-0.8354582190513611,-0.26848655939102173,1.1675699949264526,0.5037955641746521,-0.6741507053375244
6025,137776,137778,-0.08737162500619888,0.00702529726549983,0.9426466822624207,-0.9825602173805237,15.303784370422363,-0.05805166810750961,-0.5729713439941406,-0.8189590573310852,-0.27298635244369507,1.0346968173980713,0.48658207058906555,-0.7056195735931396
6026,137786,137788,-0.10436658561229706,-0.007480114698410034,0.9907317757606506,4.397365570068359,21.53445053100586,0.13012440502643585,-0.5684715509414673,-0.8204589486122131,-0.26848655939102173,0.8341895937919617,0.5640748143196106,-0.7469729781150818
6027,137796,137798,-0.1312737911939621,-0.004961573518812656,0.9927805662155151,7.948647499084473,25.247920989990234,2.7308530807495117,-0.5759711861610413,-0.8249587416648865,-0.26098695397377014,0.7462908625602722,0.6402202844619751,-0.7208338975906372
6028,137806,137808,-0.3717060089111328,0.026655826717615128,1.0628610849380493,7.680017948150635,24.121435165405273,4.296635627746582,-0.5804709792137146,-0.8354582190513611,-0.26848655939102173,0.3289432227611542,0.7611909508705139,-0.75931715965271
6029,137816,137818,-0.1392638087272644,-0.026342352852225304,0.955256462097168,5.102526664733887,21.10955810546875,6.332309246063232,-0.5819708704948425,-0.836958110332489,-0.2759861946105957,0.08752336353063583,0.8742190003395081,-0.7271402478218079
6030,137826,137828,-0.03343367204070091,0.04558783024549484,1.0050950050354004,-4.737788200378418,13.261320114135742,6.833138465881348,-0.5759711861610413,-0.8309584259986877,-0.27898603677749634,0.04514659568667412,0.8506713509559631,-0.572469174861908
6031,137836,137838,-0.0812445655465126,0.005798078142106533,1.003657341003418,-14.420400619506836,2.951686143875122,7.622762203216553,-0.5909704566001892,-0.8429578542709351,-0.27298635244369507,-0.15146178007125854,0.7346286177635193,-0.49655836820602417
6032,137846,137848,-0.19863221049308777,-0.024000711739063263,1.0511380434036255,-20.387556076049805,-2.3954949378967285,9.702218055725098,-0.577471137046814,-0.8294585347175598,-0.26848655939102173,-0.09725523740053177,0.7539538741111755,-0.45116016268730164
6033,137856,137858,-0.5695392489433289,-0.05489325150847435,1.061275601387024,-25.84244155883789,-6.8723249435424805,12.526504516601562,-0.5864706635475159,-0.8204589486122131,-0.277486115694046,0.04118917137384415,0.3820592164993286,-0.2470174878835678
6034,137866,137868,-0.2965604364871979,-0.06458436697721481,0.9995771050453186,-20.699129104614258,2.25933575630188,12.739928245544434,-0.5744712948799133,-0.8324583768844604,-0.277486115694046,0.10649590194225311,0.028156092390418053,-0.0901516005396843
6035,137876,137878,-0.11554981023073196,0.0059087639674544334,1.0217831134796143,-16.173507690429688,10.168447494506836,11.941869735717773,-0.5714713931083679,-0.8264586329460144,-0.26248687505722046,0.034345682710409164,-0.09445491433143616,-0.014003703370690346
6036,137886,137888,-0.005577283911406994,-0.057972051203250885,0.9782407879829407,-15.809859275817871,10.650666236877441,10.48178482055664,-0.5684715509414673,-0.8294585347175598,-0.26248687505722046,-0.16090677678585052,-0.21162433922290802,0.05740358307957649
6037,137896,137898,-0.12509801983833313,0.0019285420421510935,1.0134516954421997,-18.57123374938965,10.578329086303711,5.499917984008789,-0.5744712948799133,-0.8114594221115112,-0.2654867172241211,-0.19352971017360687,-0.3382294774055481,0.17824260890483856
6038,137906,137908,-0.24471043050289154,0.06565592437982559,1.1121646165847778,-19.49481964111328,-0.6880031228065491,1.4387012720108032,-0.5714713931083679,-0.8204589486122131,-0.26848655939102173,-0.30770665407180786,-0.5149121880531311,0.22532396018505096
6039,137916,137918,-0.09735771268606186,-0.005184987094253302,1.0131784677505493,-9.16981315612793,0.4472404420375824,0.6878504157066345,-0.5894705057144165,-0.8024598360061646,-0.2564871609210968,-0.31928908824920654,-0.7481681108474731,0.24764584004878998
6040,137926,137928,-0.18644779920578003,-0.16147418320178986,1.0034739971160889,5.918504238128662,0.8935902714729309,0.49086663126945496,-0.56997150182724,-0.8129593133926392,-0.24898754060268402,-0.33632174134254456,-0.7278629541397095,0.23620201647281647
6041,137936,137938,-0.05054997652769089,0.036458972841501236,1.0683228969573975,19.270971298217773,-2.3863131999969482,0.91676926612854,-0.5759711861610413,-0.8159592151641846,-0.25198739767074585,-0.35547754168510437,-0.6113637089729309,0.23485323786735535
6042,137946,137948,-0.032135311514139175,0.030348507687449455,1.0214170217514038,24.634809494018555,-13.403631210327148,2.638690710067749,-0.5789710283279419,-0.8249587416648865,-0.2579870820045471,-0.29430896043777466,-0.3037046492099762,0.23726408183574677
6043,137956,137958,-0.1901480108499527,0.028443695977330208,1.051385760307312,25.96501922607422,-28.60550880432129,3.5356388092041016,-0.5654717087745667,-0.8354582190513611,-0.2744862735271454,-0.02585434727370739,-0.07128371298313141,0.26078134775161743
6044,137966,137968,-0.14017680287361145,-0.003802958643063903,1.0144054889678955,20.203447341918945,-35.503013610839844,4.238273620605469,-0.5759711861610413,-0.8279585838317871,-0.26998651027679443,0.2981094419956207,0.034241676330566406,0.297564834356308
6045,137976,137978,-0.21459682285785675,0.014672144316136837,1.007846474647522,7.255000114440918,-26.258800506591797,4.542675495147705,-0.5669716596603394,-0.8309584259986877,-0.2759861946105957,0.754244863986969,0.1732512265443802,0.3302353024482727
6046,137986,137988,-0.14866138994693756,0.013116947375237942,1.0840442180633545,-5.7892231941223145,-10.324039459228516,3.3547146320343018,-0.5654717087745667,-0.8204589486122131,-0.2594870328903198,0.974737823009491,0.3121565580368042,0.37349504232406616
6047,137996,137998,-0.17266887426376343,-0.08553531020879745,1.0392298698425293,-14.039570808410645,4.795825481414795,1.2423248291015625,-0.5654717087745667,-0.8204589486122131,-0.2594870328903198,0.8989154696464539,0.17657527327537537,0.42312413454055786
6048,138006,138008,-0.11254464834928513,0.06165368854999542,1.1018164157867432,-21.411848068237305,25.09691047668457,-2.4596240520477295,-0.5654717087745667,-0.8204589486122131,-0.2594870328903198,0.7105854153633118,-0.08506306260824203,0.4560644030570984
6049,138016,138018,-0.14205089211463928,-0.0183285940438509,1.0155397653579712,-21.36160659790039,35.42882537841797,-4.8553009033203125,-0.5654717087745667,-0.8204589486122131,-0.2594870328903198,0.47624725103378296,-0.2892926037311554,0.429128497838974
6050,138026,138028,-0.3199371099472046,0.025261078029870987,1.0475106239318848,-17.68913459777832,37.93758010864258,-4.9409613609313965,-0.5564721822738647,-0.8114594221115112,-0.27148643136024475,0.018269632011651993,-0.4971025288105011,0.3835878074169159
6051,138036,138038,-0.13878974318504333,0.03527141362428665,1.0143505334854126,-10.877341270446777,35.96133041381836,-4.765610218048096,-0.5744712948799133,-0.8204589486122131,-0.277486115694046,-0.45163869857788086,-0.5556027293205261,0.3106716275215149
6052,138046,138048,-0.13749851286411285,0.03812306001782417,1.0804048776626587,1.6638927459716797,33.898948669433594,-4.01006555557251,-0.5819708704948425,-0.8129593133926392,-0.2549872398376465,-0.5991359949111938,-0.7061434388160706,0.24654746055603027
6053,138056,138058,-0.0060548000037670135,0.03622862324118614,1.012425184249878,13.589816093444824,19.672069549560547,-5.43084192276001,-0.5789710283279419,-0.8129593133926392,-0.2549872398376465,-1.0444705486297607,-0.6408097743988037,0.209553524851799
6054,138066,138068,-0.1622912883758545,0.013661048375070095,1.0218656063079834,21.527389526367188,4.386075019836426,-5.947522163391113,-0.5924703478813171,-0.8114594221115112,-0.25048747658729553,-1.0523651838302612,-0.41135451197624207,0.10683857649564743
6055,138076,138078,0.015049835667014122,0.1178363487124443,1.0068310499191284,27.661218643188477,-10.322772026062012,-5.499096870422363,-0.5909704566001892,-0.8159592151641846,-0.2639867961406708,-1.1462253332138062,-0.056832194328308105,0.06284235417842865
6056,138086,138088,-0.13825486600399017,0.0028957498725503683,0.9968869090080261,28.104158401489258,-28.5629940032959,-3.3774867057800293,-0.5894705057144165,-0.8114594221115112,-0.26848655939102173,-0.8995882868766785,0.2384616881608963,-0.015502062626183033
6057,138096,138098,-0.032066263258457184,0.063893161714077,1.0037533044815063,20.53668212890625,-32.94615936279297,0.2583949863910675,-0.5849707126617432,-0.8159592151641846,-0.26098695397377014,-0.5753891468048096,0.3673187792301178,-0.08254889398813248
6058,138106,138108,-0.0006634608143940568,0.0048787593841552734,0.9784365892410278,10.9089937210083,-31.828798294067383,3.3994452953338623,-0.5819708704948425,-0.8219588994979858,-0.27298635244369507,-0.11175353080034256,0.5886068940162659,-0.10378651320934296
6059,138116,138118,-0.08784658461809158,-0.0798742026090622,0.9559062123298645,0.594391405582428,-27.34779167175293,6.264659881591797,-0.5939702987670898,-0.8189590573310852,-0.2549872398376465,0.09504594653844833,0.6432892680168152,-0.05898105353116989
6060,138126,138128,-0.03615822270512581,-0.30444955825805664,0.937154233455658,-7.023723125457764,-16.39638900756836,6.108794212341309,-0.5819708704948425,-0.8069596290588379,-0.2669866383075714,0.41958528757095337,0.6248140931129456,-0.012392900884151459
6061,138136,138138,-0.11663428694009781,-0.10412191599607468,1.028696894645691,-15.550414085388184,-3.1761863231658936,4.767314434051514,-0.5819708704948425,-0.8159592151641846,-0.2549872398376465,0.47405022382736206,0.5489400029182434,0.05256851762533188
6062,138146,138148,-0.09897357225418091,-0.018756866455078125,0.9973750114440918,-25.80342674255371,12.880650520324707,2.8742496967315674,-0.5789710283279419,-0.8069596290588379,-0.2549872398376465,0.4605053663253784,0.25310268998146057,0.07860291749238968
6063,138156,138158,-0.360973060131073,-0.10632138699293137,1.027243971824646,-30.68415069580078,28.884471893310547,2.9707581996917725,-0.5789710283279419,-0.8099594712257385,-0.2639867961406708,0.19410288333892822,-0.052858199924230576,0.10181082040071487
6064,138166,138168,-0.5324673056602478,-0.05657917633652687,0.9665491580963135,-27.752389907836914,38.379478454589844,3.442060708999634,-0.5804709792137146,-0.8204589486122131,-0.25348731875419617,-0.022957047447562218,-0.19607363641262054,0.1446029245853424
6065,138176,138178,-0.1113533303141594,0.07697014510631561,0.9687341451644897,-23.041141510009766,41.318870544433594,1.5254114866256714,-0.5789710283279419,-0.8039597868919373,-0.25198739767074585,-0.5847011208534241,-0.5052401423454285,0.1682261824607849
6066,138186,138188,-0.21855290234088898,0.0002172201784560457,1.030131459236145,-19.827951431274414,32.32197952270508,-3.615936756134033,-0.5819708704948425,-0.8129593133926392,-0.2669866383075714,-0.9310635924339294,-0.7412421703338623,0.17595767974853516
6067,138196,138198,-0.29306814074516296,-0.13116738200187683,1.0055549144744873,-11.934465408325195,23.087547302246094,-8.270950317382812,-0.6059696674346924,-0.8009599447250366,-0.25198739767074585,-1.1440283060073853,-0.9049531817436218,0.13515253365039825
6068,138206,138208,-0.06433098018169403,-0.05794002488255501,0.9404569864273071,2.9277632236480713,13.212530136108398,-12.786626815795898,-0.5819708704948425,-0.8009599447250366,-0.24898754060268402,-1.2856208086013794,-0.9934934377670288,0.04173047095537186
6069,138216,138218,-0.0757080540060997,0.047718919813632965,1.0476281642913818,20.94803810119629,0.3110004663467407,-14.888854026794434,-0.5909704566001892,-0.8189590573310852,-0.2579870820045471,-1.4080663919448853,-0.8464124202728271,-0.06222422048449516
6070,138226,138228,-0.09125018119812012,0.04850636422634125,1.0479416847229004,34.114803314208984,-12.395870208740234,-13.559550285339355,-0.5954701900482178,-0.80545973777771,-0.2564871609210968,-1.3187212944030762,-0.5577645897865295,-0.204654261469841
6071,138236,138238,-0.06515434384346008,-0.051202304661273956,0.9055390954017639,34.894630432128906,-18.96495819091797,-10.536624908447266,-0.5939702987670898,-0.8189590573310852,-0.2759861946105957,-1.1050033569335938,-0.31362131237983704,-0.39662966132164
6072,138246,138248,-0.1974782645702362,-0.048755574971437454,1.1088178157806396,32.96522903442383,-20.301435470581055,-6.617290019989014,-0.5894705057144165,-0.8234587907791138,-0.26248687505722046,-0.9482927322387695,0.16410723328590393,-0.4326266348361969
6073,138256,138258,-0.19235233962535858,-0.12605296075344086,0.9736168384552002,23.143095016479492,-21.488988876342773,-3.0242719650268555,-0.5939702987670898,-0.8099594712257385,-0.2669866383075714,-0.7002878785133362,0.5116056799888611,-0.5032052993774414
6074,138266,138268,-0.09109053760766983,-0.05056718364357948,0.9548279047012329,0.7463642358779907,-21.84590721130371,-0.2939499020576477,-0.5849707126617432,-0.8249587416648865,-0.2579870820045471,-0.5155359506607056,0.6430713534355164,-0.5708035826683044
6075,138276,138278,-0.19614757597446442,0.021370064467191696,0.960215151309967,-16.111162185668945,-22.27507209777832,1.1417440176010132,-0.577471137046814,-0.8174591064453125,-0.25048747658729553,-0.32261261343955994,0.44648051261901855,-0.679847240447998
