,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4630,427296,427297,-0.18611465394496918,-0.3338964283466339,0.9911000728607178,-24.136005401611328,6.457980155944824,6.7967753410339355,-0.562471866607666,-0.8354582190513611,-0.26848655939102173,-0.5224999189376831,-0.2268020212650299,0.04124709218740463
4631,427306,427307,-0.22314761579036713,-0.5342599749565125,0.8782603740692139,-24.266950607299805,-4.225424766540527,6.659490585327148,-0.562471866607666,-0.850457489490509,-0.2654867172241211,-0.6031818985939026,-0.5818490982055664,0.1377694010734558
4632,427316,427317,-0.2516447603702545,-1.1143792867660522,0.9915235638618469,-25.810476303100586,-3.889498472213745,2.7710697650909424,-0.5594720244407654,-0.8414579033851624,-0.277486115694046,-0.43406882882118225,-0.6803783178329468,0.13493648171424866
4633,427326,427327,-0.5929533243179321,-0.7284449934959412,1.1941701173782349,-25.816247940063477,-15.420763969421387,2.417257070541382,-0.562471866607666,-0.8324583768844604,-0.2744862735271454,-0.25683969259262085,-1.108953833580017,0.16327792406082153
4634,427336,427337,-0.22025899589061737,-0.5181946754455566,1.1147181987762451,-10.896878242492676,-18.651573181152344,0.7335649132728577,-0.5534723401069641,-0.844457745552063,-0.277486115694046,-0.24825364351272583,-1.105465292930603,0.22661837935447693
4635,427346,427347,-0.6636682748794556,-0.12985804677009583,1.003544807434082,1.5549933910369873,-10.400897979736328,-3.581575632095337,-0.562471866607666,-0.8354582190513611,-0.2744862735271454,-0.024670260027050972,-1.21986985206604,0.21129591763019562
4636,427356,427357,-0.5182867050170898,0.004342005588114262,1.2139530181884766,11.711736679077148,-11.866459846496582,-3.001227855682373,-0.56997150182724,-0.8459576964378357,-0.27898603677749634,0.09155979752540588,-1.1263521909713745,0.18027657270431519
4637,427366,427367,-0.1184990331530571,0.0098986541852355,1.0563400983810425,18.840566635131836,-5.136101722717285,-4.496521472930908,-0.5729713439941406,-0.8309584259986877,-0.27298635244369507,0.25547343492507935,-0.8912761211395264,0.12292506545782089
4638,427376,427377,-0.3647697865962982,-0.10692206025123596,1.0847933292388916,7.386260986328125,0.4933392107486725,-4.453078269958496,-0.5684715509414673,-0.8324583768844604,-0.26848655939102173,0.32184746861457825,-0.7195946574211121,0.06978234648704529
4639,427386,427387,-0.5735892057418823,-0.3306269943714142,0.9962149858474731,1.8738436698913574,-0.2491084635257721,-4.007516860961914,-0.5579720735549927,-0.8249587416648865,-0.26998651027679443,0.2746734619140625,-0.630146324634552,0.03823345899581909
4640,427396,427397,-0.646815836429596,-0.5505759119987488,0.9488790035247803,0.5919827818870544,15.669931411743164,-6.1670660972595215,-0.56997150182724,-0.8249587416648865,-0.25198739767074585,0.16365019977092743,-0.7004604935646057,0.026634523645043373
4641,427406,427407,-0.5261955261230469,-0.5950638651847839,1.051188349723816,-1.9498496055603027,14.627589225769043,-4.6887712478637695,-0.5714713931083679,-0.8294585347175598,-0.2654867172241211,-0.11348441243171692,-0.72364741563797,0.01518989261239767
4642,427416,427417,-0.3744531273841858,-0.2408643364906311,0.9391529560089111,6.603450775146484,23.687528610229492,-6.538794994354248,-0.562471866607666,-0.8114594221115112,-0.26248687505722046,-0.37320104241371155,-0.8086062669754028,-0.00709229800850153
4643,427426,427427,-0.8544808030128479,-0.4292488098144531,0.8624153733253479,6.040488243103027,29.01939582824707,-7.574878692626953,-0.5714713931083679,-0.8234587907791138,-0.2654867172241211,-0.6221417188644409,-0.8089577555656433,-0.07769203931093216
4644,427436,427437,-1.085548996925354,-0.21032807230949402,0.9181727170944214,5.700165271759033,16.573068618774414,-5.899433135986328,-0.5804709792137146,-0.8264586329460144,-0.25348731875419617,-0.6999409198760986,-0.7026420831680298,-0.23031140863895416
4645,427446,427447,-0.7449363470077515,-0.01894002966582775,1.0635366439819336,2.7946300506591797,4.221945285797119,-5.096432685852051,-0.56997150182724,-0.8219588994979858,-0.2669866383075714,-0.8867548108100891,-0.6776039004325867,-0.26176756620407104
4646,427456,427457,-0.4194500148296356,-0.33175215125083923,1.036929726600647,-4.430812358856201,-16.53166961669922,-5.834507942199707,-0.5804709792137146,-0.8324583768844604,-0.2654867172241211,-0.85076904296875,-0.637336790561676,-0.3266816735267639
4647,427466,427467,-0.3407596945762634,-0.24418488144874573,0.9869452714920044,-7.214934349060059,-29.64581871032715,-7.877289295196533,-0.56997150182724,-0.8339582681655884,-0.2579870820045471,-0.5356485843658447,-0.7187222242355347,-0.45189884305000305
4648,427476,427477,-0.5365639328956604,-0.3113034665584564,1.0850214958190918,-8.48745346069336,-28.175565719604492,-9.887200355529785,-0.554972231388092,-0.8309584259986877,-0.26998651027679443,-0.12346203625202179,-0.8449980616569519,-0.5924844741821289
4649,427486,427487,-0.7934333086013794,-0.1850452572107315,1.108429193496704,-16.982236862182617,-32.37098693847656,-7.476235866546631,-0.5564721822738647,-0.8354582190513611,-0.2744862735271454,-0.010928060859441757,-1.031550407409668,-0.600849449634552
4650,427496,427497,-0.7651853561401367,-0.6258327960968018,1.082839846611023,-19.085838317871094,-41.21820068359375,-8.429532051086426,-0.5639718174934387,-0.836958110332489,-0.26998651027679443,0.5227751731872559,-1.1454676389694214,-0.7352321147918701
4651,427506,427507,-0.9246880412101746,-0.16698123514652252,1.0663716793060303,-22.446550369262695,-32.14788055419922,-10.048479080200195,-0.5669716596603394,-0.8339582681655884,-0.26998651027679443,0.7324487566947937,-1.4345264434814453,-0.7425531148910522
4652,427516,427517,-0.7630242705345154,-0.009375150315463543,1.1863429546356201,-20.31443214416504,-28.38327980041504,-9.752279281616211,-0.5579720735549927,-0.8309584259986877,-0.26098695397377014,1.037856936454773,-1.7390320301055908,-0.8366290330886841
4653,427526,427527,-0.6989361047744751,-0.07456732541322708,1.059027075767517,-10.63227653503418,-15.223422050476074,-15.090706825256348,-0.5564721822738647,-0.8234587907791138,-0.27148643136024475,1.3690094947814941,-1.8543459177017212,-0.9764635562896729
4654,427536,427537,-0.44518131017684937,-0.022178800776600838,1.0205076932907104,-2.0115976333618164,1.6193476915359497,-17.142969131469727,-0.5564721822738647,-0.8264586329460144,-0.2654867172241211,1.2713466882705688,-1.8964407444000244,-1.0044150352478027
4655,427546,427547,-0.10184048861265182,-0.08042033016681671,0.995154082775116,13.786096572875977,13.300885200500488,-17.48663902282715,-0.554972231388092,-0.8159592151641846,-0.24898754060268402,1.218195915222168,-1.8258655071258545,-1.1706444025039673
4656,427556,427557,-0.025343170389533043,0.12741434574127197,0.9228960871696472,31.6469783782959,20.082059860229492,-17.587200164794922,-0.5729713439941406,-0.8129593133926392,-0.2549872398376465,1.1405763626098633,-1.632205843925476,-1.392655611038208
4657,427566,427567,-0.2357654571533203,0.15039855241775513,1.1146256923675537,42.9211540222168,25.4710693359375,-17.38022232055664,-0.5744712948799133,-0.8144592642784119,-0.2594870328903198,0.966752290725708,-1.1579927206039429,-1.6162621974945068
4658,427576,427577,-0.14967098832130432,-0.320386677980423,1.0056627988815308,54.38591003417969,22.61280632019043,-14.033317565917969,-0.5864706635475159,-0.8174591064453125,-0.2474876195192337,0.6191658973693848,-0.6489994525909424,-1.7333303689956665
4659,427586,427587,-0.23870505392551422,-0.3005797266960144,0.8727057576179504,67.32128143310547,29.060407638549805,-16.165678024291992,-0.577471137046814,-0.8264586329460144,-0.27148643136024475,0.43427106738090515,-0.21290996670722961,-1.902625560760498
4660,427596,427597,-0.29334595799446106,-0.325892835855484,0.9738612771034241,59.49495315551758,37.14179992675781,-16.840444564819336,-0.5894705057144165,-0.8474575877189636,-0.26248687505722046,-0.007294685114175081,0.5248785614967346,-2.0067594051361084
4661,427606,427607,-0.36748817563056946,-0.09208372980356216,1.1519156694412231,43.36754608154297,26.85540199279785,-15.302734375,-0.5939702987670898,-0.8279585838317871,-0.27298635244369507,-0.16455918550491333,0.7424643635749817,-2.1667349338531494
4662,427616,427617,-0.45884430408477783,-0.2020900696516037,1.0758767127990723,31.518909454345703,12.248276710510254,-16.261661529541016,-0.5849707126617432,-0.8339582681655884,-0.2579870820045471,-0.3569566309452057,1.174651026725769,-2.35449481010437
4663,427626,427627,-0.6663044095039368,-0.6207780838012695,1.0777140855789185,23.413375854492188,12.453211784362793,-11.812512397766113,-0.5849707126617432,-0.8399580121040344,-0.2759861946105957,-0.5035867691040039,1.6278892755508423,-2.540025472640991
4664,427636,427637,-0.12215564399957657,-0.4618833065032959,0.9343105554580688,8.407844543457031,-10.350919723510742,-9.370450019836426,-0.5819708704948425,-0.8309584259986877,-0.26098695397377014,-0.5155791640281677,1.6337921619415283,-2.6225831508636475
4665,427646,427647,-0.19774533808231354,-0.2240401804447174,0.9470229744911194,0.8255992531776428,-8.521035194396973,-9.37434196472168,-0.5804709792137146,-0.8144592642784119,-0.26248687505722046,-0.38437971472740173,1.646445870399475,-2.7158122062683105
4666,427656,427657,-0.5694751739501953,-0.4718862771987915,1.0037405490875244,-17.16954231262207,-21.15740394592285,-5.181989669799805,-0.5834708213806152,-0.8384580612182617,-0.26848655939102173,-0.24220389127731323,1.6345593929290771,-2.806832790374756
4667,427666,427667,-0.7315797209739685,-0.5300402045249939,0.8922879695892334,-23.72690773010254,-23.711641311645508,-5.949317932128906,-0.5654717087745667,-0.8414579033851624,-0.2654867172241211,0.06677494943141937,1.3894143104553223,-2.847076654434204
4668,427676,427677,-0.42845115065574646,-0.24562130868434906,0.9198276400566101,-33.278743743896484,-9.875909805297852,-6.253422737121582,-0.5729713439941406,-0.8339582681655884,-0.2639867961406708,0.1113075464963913,1.13175630569458,-2.954706907272339
4669,427686,427687,-0.3212518095970154,-0.19916677474975586,1.0328160524368286,-37.8073844909668,-18.870052337646484,-3.6739532947540283,-0.5714713931083679,-0.844457745552063,-0.28048595786094666,0.24860283732414246,0.8102957010269165,-3.0118567943573
4670,427696,427697,-0.20449957251548767,-0.4418531358242035,0.9993814826011658,-22.2316837310791,-10.481109619140625,-6.505982398986816,-0.562471866607666,-0.8384580612182617,-0.2744862735271454,0.4402177035808563,0.4003765881061554,-3.0359206199645996
4671,427706,427707,-0.4597233235836029,-0.608225405216217,0.9091477394104004,-4.621964931488037,4.737736225128174,-6.828051567077637,-0.5594720244407654,-0.844457745552063,-0.26848655939102173,0.3890567719936371,0.366919606924057,-3.1642112731933594
4672,427716,427717,-0.1751888245344162,-0.26780542731285095,0.9410640001296997,11.968360900878906,6.099745750427246,-5.3865556716918945,-0.5609719157218933,-0.8429578542709351,-0.2639867961406708,0.42879119515419006,0.3909575343132019,-3.1974306106567383
4673,427726,427727,-0.2247643917798996,-0.040425676852464676,1.0618232488632202,31.373098373413086,4.254321098327637,-5.664939880371094,-0.577471137046814,-0.8264586329460144,-0.2744862735271454,0.350829154253006,0.6603643298149109,-3.2802181243896484
4674,427736,427737,-1.164345622062683,-0.497694730758667,1.190104603767395,50.106658935546875,7.02575159072876,-2.7509500980377197,-0.5789710283279419,-0.8429578542709351,-0.27298635244369507,0.2340092808008194,1.2492152452468872,-3.3827340602874756
4675,427746,427747,-1.5721395015716553,-0.3412570357322693,1.061272382736206,56.66608810424805,14.580245018005371,-1.2221314907073975,-0.5834708213806152,-0.8624568581581116,-0.27148643136024475,0.12260635942220688,1.7654203176498413,-3.407092332839966
4676,427756,427757,-0.8849459886550903,-0.10018807649612427,1.0413575172424316,47.7303352355957,24.202444076538086,0.030448034405708313,-0.5714713931083679,-0.8774561285972595,-0.2924853563308716,-0.06446561217308044,2.252146005630493,-3.4209377765655518
4677,427766,427767,-0.1573009341955185,-0.4167248010635376,0.9771062135696411,29.812536239624023,16.18593406677246,2.6848301887512207,-0.5819708704948425,-0.8609569072723389,-0.2969851493835449,-0.4326726198196411,2.8312149047851562,-3.515667200088501
4678,427776,427777,-0.3221043348312378,-0.0069518485106527805,0.9827503561973572,14.209590911865234,23.786287307739258,2.7826015949249268,-0.5789710283279419,-0.8669566512107849,-0.29098543524742126,-0.4525628089904785,2.942972183227539,-3.339560031890869
4679,427786,427787,-0.41058188676834106,-0.27738654613494873,0.9347695708274841,-9.830068588256836,6.394602298736572,5.065524578094482,-0.56997150182724,-0.8879556059837341,-0.27898603677749634,-0.6727375388145447,2.9154651165008545,-3.3245811462402344
4680,427796,427797,-0.26994919776916504,-0.2061326950788498,0.8977621793746948,-18.838523864746094,3.3221521377563477,3.952996253967285,-0.56997150182724,-0.8549572229385376,-0.28798559308052063,-0.753097653388977,2.71201753616333,-3.2975237369537354
4681,427806,427807,-0.35975727438926697,-0.17971429228782654,0.9838455319404602,-41.6816291809082,-10.766301155090332,6.616354465484619,-0.5669716596603394,-0.8669566512107849,-0.28498575091362,-0.7287700176239014,2.5241646766662598,-3.226344585418701
4682,427816,427817,-0.3334093391895294,-0.5472308993339539,0.8802177309989929,-41.97059631347656,-12.93338680267334,8.600436210632324,-0.5654717087745667,-0.8714563846588135,-0.2924853563308716,-0.5623727440834045,1.9845613241195679,-3.0922443866729736
4683,427826,427827,-0.17556920647621155,-0.6143790483474731,0.8434298038482666,-47.13532638549805,-6.788809776306152,9.0712308883667,-0.5594720244407654,-0.8714563846588135,-0.2834858298301697,-0.3485489785671234,1.614441990852356,-2.88653564453125
4684,427836,427837,-0.6203591227531433,-0.5124937295913696,1.0821993350982666,-50.71151351928711,-14.566731452941895,13.340359687805176,-0.5534723401069641,-0.8564571738243103,-0.2864856719970703,-0.2580918073654175,1.0557503700256348,-2.820744276046753
4685,427846,427847,-0.5434104204177856,-0.2788826823234558,0.9436154961585999,-37.15875244140625,-13.3687744140625,13.50563907623291,-0.5399730205535889,-0.8849557638168335,-0.2969851493835449,-0.06911218911409378,0.9504184126853943,-2.558422088623047
4686,427856,427857,-0.3670107424259186,-0.4306524991989136,0.8595672249794006,-21.023176193237305,-8.51297664642334,15.933271408081055,-0.5564721822738647,-0.8774561285972595,-0.29848507046699524,0.011068803258240223,0.6808225512504578,-2.4473683834075928
4687,427866,427867,-0.30992573499679565,-0.7358080744743347,0.8387283086776733,-15.796906471252441,-0.37661173939704895,18.95081329345703,-0.562471866607666,-0.8654567003250122,-0.28948551416397095,0.10171444714069366,0.39221686124801636,-2.25612735748291
4688,427876,427877,-0.31967657804489136,-0.7258687019348145,0.9425030946731567,-15.036102294921875,0.21434643864631653,19.907434463500977,-0.562471866607666,-0.8654567003250122,-0.28948551416397095,0.08926203846931458,0.17471431195735931,-2.085444688796997
4689,427886,427887,-0.5421499609947205,-0.23003649711608887,0.9512841701507568,-9.031075477600098,2.8094825744628906,18.80679702758789,-0.562471866607666,-0.8654567003250122,-0.28948551416397095,0.07747046649456024,0.14056353271007538,-1.8777730464935303
4690,427896,427897,-1.3200230598449707,-0.19390396773815155,1.1184958219528198,-13.319940567016602,4.185238361358643,18.31203842163086,-0.562471866607666,-0.8654567003250122,-0.28948551416397095,0.046574532985687256,0.0680464580655098,-1.6901358366012573
4691,427906,427907,-0.5336669087409973,-0.3440282642841339,1.1109012365341187,-12.107379913330078,-1.8684662580490112,17.275609970092773,-0.5474725961685181,-0.8804559707641602,-0.3044847846031189,0.016862083226442337,-0.16243909299373627,-1.5258172750473022
4692,427916,427917,-0.15001267194747925,-0.07840603590011597,1.0262811183929443,-6.007704257965088,0.8236137628555298,14.544791221618652,-0.5474725961685181,-0.8804559707641602,-0.2954852283000946,0.011694778688251972,-0.223152294754982,-1.3568185567855835
