,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5423,201456,201457,-0.006436497904360294,-0.07730206102132797,0.9329330325126648,-7.924720287322998,5.83132266998291,0.2021379917860031,-0.08099594712257385,-2.9578521251678467,0.3209839463233948,0.3802061975002289,0.3739306330680847,-2.942239999771118
5424,201466,201467,-0.058698903769254684,-0.2064579576253891,0.9568666219711304,-2.3592593669891357,12.539499282836914,2.059285879135132,-0.08399579674005508,-2.9638516902923584,0.3119843900203705,0.20909659564495087,0.2797855734825134,-2.9616448879241943
5425,201476,201477,0.012492719106376171,-0.16140694916248322,0.9853274822235107,0.9176558256149292,19.113792419433594,3.054433822631836,-0.07949602603912354,-2.950352430343628,0.3134843111038208,0.06322803348302841,0.25387945771217346,-2.92732310295105
5426,201486,201487,0.052619364112615585,-0.01530964020639658,0.9765642285346985,0.40258875489234924,17.779741287231445,1.7771971225738525,-0.08249587565660477,-2.950352430343628,0.3134843111038208,-0.24993301928043365,0.25488170981407166,-2.932173013687134
5427,201496,201497,0.12582986056804657,0.05491335317492485,1.0365700721740723,-3.2275054454803467,14.76823902130127,2.3280599117279053,-0.09599519520998001,-2.9668517112731934,0.3149842321872711,-0.3899827003479004,0.2057502567768097,-2.8984639644622803
5428,201506,201507,0.009131869301199913,-0.01361346896737814,0.9692798256874084,-2.7575533390045166,4.871588230133057,1.062900185585022,-0.09749512374401093,-2.9623517990112305,0.31948402523994446,-0.5510891675949097,0.20463590323925018,-2.8915133476257324
5429,201516,201517,-0.05716507136821747,-0.19324412941932678,0.9652751684188843,-0.12641854584217072,-4.7857666015625,0.38467898964881897,-0.08999549597501755,-2.9608519077301025,0.3149842321872711,-0.46870923042297363,0.3716573417186737,-2.869011640548706
5430,201526,201527,-0.05547186732292175,-0.12181191891431808,1.0072557926177979,0.30641797184944153,-9.42983341217041,1.9263889789581299,-0.10649467259645462,-2.9563522338867188,0.3044847846031189,-0.4153006076812744,0.33947551250457764,-2.8670125007629395
5431,201536,201537,-0.12169111520051956,0.03585207834839821,1.0277284383773804,-6.443631172180176,-10.09450626373291,2.7994163036346436,-0.10049497336149216,-2.9623517990112305,0.3134843111038208,-0.2311457246541977,0.320115327835083,-2.836935043334961
5432,201546,201547,-0.042023710906505585,0.006698390934616327,0.9891774654388428,-9.468554496765137,-6.622503280639648,3.5366132259368896,-0.10649467259645462,-2.953352212905884,0.31948402523994446,-0.10748498886823654,0.2893913984298706,-2.79827880859375
5433,201556,201557,-0.04461372643709183,-0.07634221017360687,0.939153790473938,-9.512168884277344,-3.2964999675750732,5.000247001647949,-0.10199490189552307,-2.951852321624756,0.30898454785346985,-0.11529285460710526,0.08836781978607178,-2.783078193664551
5434,201566,201567,-0.050635434687137604,-0.16805428266525269,0.9281800985336304,-7.050889015197754,3.230821371078491,7.407211780548096,-0.0944952741265297,-2.9563522338867188,0.31948402523994446,-0.1229032427072525,0.13254930078983307,-2.7094063758850098
5435,201576,201577,-0.05749206990003586,-0.1205923929810524,0.9977074861526489,-8.798969268798828,8.105403900146484,9.087644577026367,-0.08399579674005508,-2.9488525390625,0.3149842321872711,-0.16383112967014313,0.033303532749414444,-2.633769989013672
5436,201586,201587,-0.027021139860153198,0.0014907504664734006,0.9575218558311462,-11.5972261428833,15.721535682678223,10.384516716003418,-0.10199490189552307,-2.9488525390625,0.31798410415649414,-0.3752322494983673,-0.03954148292541504,-2.5397846698760986
5437,201596,201597,0.04165756329894066,0.05545532703399658,0.958240270614624,-16.598054885864258,18.831212997436523,9.607320785522461,-0.09899504482746124,-2.9578521251678467,0.3059847056865692,-0.5307108163833618,-0.17173796892166138,-2.4393908977508545
5438,201606,201607,0.04152056202292442,-0.003967180382460356,0.9905523061752319,-22.68195152282715,18.889057159423828,9.702339172363281,-0.09299534559249878,-2.9548521041870117,0.3029848337173462,-0.7751099467277527,-0.540244996547699,-2.3933796882629395
5439,201616,201617,0.069718137383461,-0.06283025443553925,1.0217764377593994,-24.38662338256836,11.746886253356934,7.843105792999268,-0.09599519520998001,-2.951852321624756,0.3239837884902954,-0.9492142796516418,-0.74815434217453,-2.295994520187378
5440,201626,201627,-0.05545615777373314,-0.07911193370819092,0.9788528680801392,-20.590394973754883,2.816577434539795,5.667466163635254,-0.08249587565660477,-2.950352430343628,0.3134843111038208,-0.9801802039146423,-0.9308313727378845,-2.2124922275543213
5441,201636,201637,-0.03667065128684044,0.00689461687579751,0.9987669587135315,-12.231478691101074,-1.2390100955963135,3.8922510147094727,-0.08849557489156723,-2.9413528442382812,0.3224838674068451,-0.9124420285224915,-0.9398248195648193,-2.1026668548583984
5442,201646,201647,0.014397048391401768,0.019228698685765266,1.049474835395813,-3.6077792644500732,-4.439129829406738,2.2952377796173096,-0.09899504482746124,-2.942852735519409,0.31798410415649414,-0.8597310781478882,-1.0208332538604736,-2.076181411743164
5443,201656,201657,0.06241239234805107,0.11147057265043259,1.067829966545105,-2.3703556060791016,-4.213850975036621,1.8548040390014648,-0.1049947515130043,-2.945852756500244,0.3239837884902954,-0.8034732341766357,-1.0324209928512573,-2.056973934173584
5444,201666,201667,0.09350792318582535,0.19136375188827515,1.0346814393997192,-7.9691314697265625,-3.462237596511841,1.090469479560852,-0.0944952741265297,-2.947352647781372,0.30748462677001953,-0.7564137578010559,-1.1681551933288574,-2.098133087158203
5445,201676,201677,-0.01615751162171364,0.19666461646556854,1.0159285068511963,-15.659622192382812,-2.306291341781616,-0.22963036596775055,-0.09749512374401093,-2.950352430343628,0.3254837095737457,-0.7144076824188232,-1.2696850299835205,-2.0920543670654297
5446,201686,201687,-0.21021988987922668,-0.0026286165229976177,1.035278558731079,-20.363506317138672,1.3571091890335083,-1.4372438192367554,-0.10049497336149216,-2.944352626800537,0.31948402523994446,-0.7650088667869568,-1.4582599401474,-2.064059257507324
5447,201696,201697,-0.12338708341121674,-0.033080071210861206,1.0537755489349365,-19.253231048583984,7.927114486694336,-2.0898149013519287,-0.10049497336149216,-2.9413528442382812,0.3254837095737457,-0.8438470959663391,-1.666958212852478,-2.0581705570220947
5448,201706,201707,-0.013072129338979721,0.1119147464632988,1.0406502485275269,-10.749715805053711,8.291150093078613,-2.2602322101593018,-0.10949452221393585,-2.9353532791137695,0.3314834237098694,-0.9067493677139282,-1.719043493270874,-2.0266284942626953
5449,201716,201717,0.023541918024420738,0.2674728035926819,1.0702075958251953,8.504398345947266,0.7019484639167786,-1.4592885971069336,-0.10799460113048553,-2.9368531703948975,0.32998350262641907,-0.9728797078132629,-1.7418161630630493,-2.0376014709472656
5450,201726,201727,-0.08551175892353058,0.13895359635353088,1.0187193155288696,25.966455459594727,-6.917792320251465,-0.6297242641448975,-0.11699414998292923,-2.9308533668518066,0.32998350262641907,-0.9027087092399597,-1.4590240716934204,-2.0076448917388916
5451,201736,201737,-0.10610664635896683,-0.013506081886589527,1.0434627532958984,33.07798385620117,-11.81618881225586,0.03617183864116669,-0.113994300365448,-2.9338531494140625,0.32998350262641907,-0.7367834448814392,-1.2860009670257568,-2.160910129547119
5452,201746,201747,-0.12151975929737091,-0.20731838047504425,0.9930256605148315,31.151981353759766,-14.699291229248047,1.5048191547393799,-0.1049947515130043,-2.9338531494140625,0.3209839463233948,-0.5766953825950623,-0.9305809736251831,-2.1579806804656982
5453,201756,201757,-0.010252437554299831,-0.22109155356884003,0.8995677828788757,22.59262466430664,-13.030495643615723,2.138350486755371,-0.10799460113048553,-2.945852756500244,0.32998350262641907,-0.3572211265563965,-0.7417230010032654,-2.276796340942383
5454,201766,201767,-0.0300082229077816,-0.09790908545255661,0.8376508355140686,8.312382698059082,-10.599152565002441,1.2914718389511108,-0.10949452221393585,-2.9353532791137695,0.33748310804367065,-0.4611813426017761,-0.6014659404754639,-2.075390577316284
5455,201776,201777,-0.03323499485850334,-0.01434343308210373,0.9447627663612366,-8.170412063598633,-7.33510160446167,1.7722562551498413,-0.10949452221393585,-2.9353532791137695,0.33748310804367065,-0.3141903281211853,-0.6464797854423523,-2.153715133666992
5456,201786,201787,-0.051445409655570984,0.03839431330561638,0.9792545437812805,-15.270657539367676,-10.023670196533203,1.9502509832382202,-0.10949452221393585,-2.9353532791137695,0.33748310804367065,-0.15954256057739258,-0.7909191250801086,-2.220107316970825
5457,201796,201797,-0.20609056949615479,0.042037103325128555,0.9301394820213318,-17.76801300048828,-9.342571258544922,2.801847219467163,-0.10949452221393585,-2.9353532791137695,0.33748310804367065,-0.13191089034080505,-0.8674322962760925,-2.071146011352539
5458,201806,201807,-0.21762138605117798,-0.014661706984043121,0.9814961552619934,-14.404366493225098,-4.317700386047363,4.0661091804504395,-0.0944952741265297,-2.953352212905884,0.3254837095737457,-0.010598739609122276,-1.0644481182098389,-2.0854640007019043
5459,201816,201817,-0.032617371529340744,-0.017752883955836296,0.966401994228363,-9.067545890808105,-4.099251747131348,5.697433948516846,-0.10049497336149216,-2.947352647781372,0.3224838674068451,-0.08163781464099884,-1.250916838645935,-1.9760688543319702
5460,201826,201827,-0.23812687397003174,0.13297414779663086,0.959437906742096,-0.7968956828117371,-1.8307247161865234,7.380228042602539,-0.08399579674005508,-2.942852735519409,0.3209839463233948,-0.03975987434387207,-1.3132362365722656,-1.937268614768982
5461,201836,201837,-0.2706490457057953,0.19541795551776886,1.0313078165054321,10.663542747497559,1.6260638236999512,8.258265495300293,-0.08699564635753632,-2.9638516902923584,0.3209839463233948,-0.015248995274305344,-1.2031185626983643,-1.8372563123703003
5462,201846,201847,-0.11587460339069366,0.08836226165294647,1.091631293296814,17.287416458129883,1.9262086153030396,10.323183059692383,-0.10049497336149216,-2.9593520164489746,0.3044847846031189,-0.017870960757136345,-0.9625648260116577,-1.7064083814620972
5463,201856,201857,-0.005963478237390518,0.0019349419744685292,1.0386090278625488,19.31139373779297,2.7111217975616455,11.61611557006836,-0.08849557489156723,-2.9623517990112305,0.3224838674068451,0.08378662168979645,-0.7982698678970337,-1.7315484285354614
5464,201866,201867,0.07488413155078888,0.12598513066768646,0.9779431819915771,14.41351318359375,0.5399069786071777,12.050960540771484,-0.08699564635753632,-2.951852321624756,0.3149842321872711,-0.10261683166027069,-0.6754245758056641,-1.506860613822937
5465,201876,201877,0.062432609498500824,0.20364540815353394,1.0108071565628052,7.915500164031982,-1.4515310525894165,10.19244384765625,-0.08249587565660477,-2.950352430343628,0.3164841830730438,-0.0949433296918869,-0.5857701301574707,-1.4236756563186646
5466,201886,201887,-0.10216423124074936,0.1723833531141281,1.0558563470840454,6.849548816680908,-5.010004043579102,8.804696083068848,-0.08999549597501755,-2.9548521041870117,0.3209839463233948,0.17038610577583313,-0.4731230139732361,-1.5326908826828003
5467,201896,201897,-0.023717224597930908,0.054485250264406204,1.0693856477737427,8.558942794799805,-2.862081289291382,9.35192584991455,-0.09149542450904846,-2.9623517990112305,0.3164841830730438,-0.14969326555728912,-0.4245035648345947,-1.18153715133667
5468,201906,201907,-0.06945479661226273,-0.07311341911554337,0.9571689963340759,11.667190551757812,1.9038975238800049,11.701162338256836,-0.085495725274086,-2.9593520164489746,0.3224838674068451,-0.062250979244709015,-0.454619437456131,-1.1645115613937378
5469,201916,201917,-0.09454598277807236,-0.011456707492470741,0.9924907684326172,7.418806076049805,5.440062522888184,14.269625663757324,-0.08999549597501755,-2.942852735519409,0.31798410415649414,-0.12211709469556808,-0.43138065934181213,-1.0439679622650146
5470,201926,201927,-0.05867059901356697,0.01719095930457115,1.037158727645874,3.6969494819641113,6.259609222412109,15.885775566101074,-0.085495725274086,-2.947352647781372,0.31948402523994446,-0.27260300517082214,-0.3294129967689514,-0.819390058517456
5471,201936,201937,-0.014957460574805737,-0.0006583840004168451,1.0608023405075073,-3.7897701263427734,6.859280109405518,15.482440948486328,-0.10349482297897339,-2.9413528442382812,0.3164841830730438,-0.3609868288040161,-0.3288061022758484,-0.6438044309616089
5472,201946,201947,-0.06652647256851196,0.019235961139202118,1.0337015390396118,-7.995279312133789,4.589756488800049,13.342558860778809,-0.09299534559249878,-2.951852321624756,0.3209839463233948,-0.27990594506263733,-0.4192224442958832,-0.5837261080741882
5473,201956,201957,-0.05206416919827461,0.026882797479629517,1.0196864604949951,-5.2727861404418945,0.610970675945282,12.316726684570312,-0.085495725274086,-2.9563522338867188,0.3014849126338959,-0.3082520365715027,-0.5028449296951294,-0.4638003408908844
5474,201966,201967,-0.039248012006282806,0.03283819183707237,1.0244958400726318,-2.4733524322509766,-3.67250657081604,11.884033203125,-0.08849557489156723,-2.9563522338867188,0.3044847846031189,-0.4033587574958801,-0.5373443961143494,-0.28288528323173523
5475,201976,201977,-0.12723566591739655,0.0002000615932047367,1.034696102142334,2.7111289501190186,-7.663159370422363,10.660666465759277,-0.08849557489156723,-2.9563522338867188,0.3164841830730438,-0.5476300120353699,-0.5795961022377014,-0.06284504383802414
5476,201986,201987,-0.08266158401966095,0.0008969100308604538,1.0265642404556274,9.423380851745605,-7.7894110679626465,9.8424711227417,-0.09149542450904846,-2.9593520164489746,0.31948402523994446,-0.5106987357139587,-0.517562985420227,0.07324718683958054
5477,201996,201997,-0.00046101846965029836,0.023721156641840935,1.055085301399231,14.80671215057373,-6.274979591369629,8.756972312927246,-0.09749512374401093,-2.953352212905884,0.3044847846031189,-0.34337684512138367,-0.3513624370098114,0.14091433584690094
5478,202006,202007,-0.07150647044181824,0.03769637271761894,1.0382671356201172,15.612664222717285,-5.748256206512451,7.705445766448975,-0.09599519520998001,-2.9578521251678467,0.31798410415649414,-0.33360525965690613,-0.1516997367143631,0.2668069005012512
5479,202016,202017,-0.03328431770205498,-0.018664587289094925,0.9962123036384583,17.809864044189453,-2.9663867950439453,6.117056846618652,-0.07949602603912354,-2.974351167678833,0.3164841830730438,-0.21711605787277222,-0.13884316384792328,0.27195724844932556
5480,202026,202027,-0.03065577708184719,-0.04490702971816063,0.9827539324760437,20.828989028930664,-3.361029863357544,3.928445339202881,-0.09599519520998001,-2.945852756500244,0.30898454785346985,-0.12681834399700165,0.21063145995140076,0.3426096737384796
5481,202036,202037,-0.050708264112472534,0.020568374544382095,0.9798786044120789,24.410049438476562,-6.781387805938721,2.1767070293426514,-0.09599519520998001,-2.9488525390625,0.30898454785346985,-0.0727095976471901,0.39089712500572205,0.36300796270370483
5482,202046,202047,-0.0716264545917511,0.09535965323448181,1.0211063623428345,27.14719009399414,-11.506612777709961,1.6475930213928223,-0.08399579674005508,-2.972851276397705,0.3059847056865692,0.1212916299700737,0.8396176695823669,0.391647607088089
5483,202056,202057,0.00688732136040926,0.008326136507093906,1.016329050064087,24.912826538085938,-14.96826457977295,0.8119259476661682,-0.0764961764216423,-2.9653515815734863,0.31948402523994446,0.3055231273174286,0.7764771580696106,0.33438485860824585
