,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4901,126087,126088,-0.21088798344135284,-0.12868712842464447,1.0298287868499756,-5.687526226043701,7.972984790802002,-0.6545931100845337,-0.08999549597501755,-2.972851276397705,0.3029848337173462,-0.9032290577888489,0.649608314037323,-1.2079269886016846
4902,126097,126098,-0.24755311012268066,-0.01594778150320053,0.9987428188323975,-5.7047014236450195,-2.183725118637085,-0.5160918235778809,-0.08399579674005508,-2.9818508625030518,0.2969851493835449,-0.986443281173706,0.5727264285087585,-1.223376989364624
4903,126107,126108,-0.1071382462978363,-0.06526204943656921,1.047147512435913,-1.6028333902359009,-11.635000228881836,-1.5657004117965698,-0.08399579674005508,-2.9818508625030518,0.2969851493835449,-0.8472240567207336,0.5067716836929321,-1.222027063369751
4904,126117,126118,-0.03141311556100845,-0.013495401479303837,1.0023664236068726,1.4079324007034302,-22.55809211730957,-2.5169999599456787,-0.08849557489156723,-2.9893505573272705,0.31048446893692017,-0.5628626346588135,0.5084854960441589,-1.218819499015808
4905,126127,126128,-0.04462813958525658,-0.0265229269862175,0.9823200106620789,6.456603527069092,-29.559558868408203,-2.672055721282959,-0.08249587565660477,-2.9893505573272705,0.2954852283000946,-0.2750086784362793,0.5778105854988098,-1.2394111156463623
4906,126137,126138,-0.018628248944878578,-0.03635101392865181,0.9297240972518921,11.534832000732422,-28.253490447998047,0.11815321445465088,-0.07499624788761139,-2.972851276397705,0.28798559308052063,0.04139719530940056,0.7405027151107788,-1.228535532951355
4907,126147,126148,0.041918087750673294,-0.00036186561919748783,1.041455864906311,9.755167007446289,-22.701431274414062,1.7427573204040527,-0.08849557489156723,-2.980350971221924,0.2864856719970703,0.22591239213943481,0.8603515028953552,-1.2447772026062012
4908,126157,126158,-0.018062664195895195,0.0033952039666473866,1.0001274347305298,4.194972038269043,-19.685867309570312,4.51558256149292,-0.07349632680416107,-2.977351188659668,0.2834858298301697,0.3470105826854706,0.9695760607719421,-1.234177589416504
4909,126167,126168,-0.02260197140276432,-0.01476665772497654,1.0155718326568604,-12.02719783782959,-11.405511856079102,6.5177083015441895,-0.07349632680416107,-2.9863505363464355,0.2954852283000946,0.6200677752494812,0.9170318245887756,-1.1366552114486694
4910,126177,126178,-0.03701690211892128,-0.10378516465425491,0.9633650183677673,-29.744556427001953,4.677649974822998,6.759029388427734,-0.07499624788761139,-2.9878506660461426,0.29098543524742126,0.6682875752449036,0.5993471741676331,-1.071816325187683
4911,126187,126188,-0.056584179401397705,-0.044752150774002075,1.0004433393478394,-45.22065353393555,17.8977108001709,7.130125522613525,-0.0659966990351677,-2.9848506450653076,0.2759861946105957,0.31919488310813904,0.04683664068579674,-1.1123595237731934
4912,126197,126198,-0.07369115203619003,0.017894551157951355,1.015276551246643,-50.109222412109375,17.00490379333496,8.163634300231934,-0.06899654865264893,-2.978851079940796,0.2969851493835449,0.07382968813180923,-0.5197060108184814,-1.058361291885376
4913,126207,126208,-0.03807781636714935,0.057275012135505676,0.9565819501876831,-39.08911895751953,11.211118698120117,7.877170562744141,-0.058497074991464615,-2.980350971221924,0.28948551416397095,-0.20629443228244781,-0.8000807762145996,-1.0146403312683105
4914,126217,126218,-0.1548796445131302,-0.08275974541902542,1.0386412143707275,-19.002103805541992,4.3977952003479,6.737677097320557,-0.06449677050113678,-2.977351188659668,0.2834858298301697,-0.34408339858055115,-1.2839462757110596,-0.9668189883232117
4915,126227,126228,-0.0821245089173317,-0.015088005922734737,1.0876048803329468,3.0455756187438965,-6.686427593231201,3.320678234100342,-0.06449677050113678,-2.977351188659668,0.3014849126338959,-0.14288704097270966,-1.2658354043960571,-0.8750929236412048
4916,126237,126238,-0.147457093000412,0.0008124315645545721,1.1065497398376465,33.12229919433594,-11.196791648864746,0.7099652886390686,-0.07349632680416107,-2.977351188659668,0.28948551416397095,0.01715359278023243,-0.8898821473121643,-0.8337188363075256
4917,126247,126248,-0.04045837000012398,0.03972858563065529,1.0776454210281372,59.94953918457031,-3.2452890872955322,-1.7151581048965454,-0.08249587565660477,-2.9833507537841797,0.29848507046699524,0.14814674854278564,-0.13570740818977356,-0.8220622539520264
4918,126257,126258,-0.04194433614611626,0.0530070997774601,1.0449094772338867,67.4459457397461,5.247913360595703,-3.0241105556488037,-0.06899654865264893,-2.9878506660461426,0.28798559308052063,0.13785481452941895,0.49174439907073975,-0.8497599363327026
4919,126267,126268,-0.04712749645113945,0.042165640741586685,1.0847679376602173,57.07859420776367,15.551802635192871,-3.8342838287353516,-0.07949602603912354,-2.9923503398895264,0.2924853563308716,-0.024367159232497215,1.3616329431533813,-0.8685223460197449
4920,126277,126278,-0.047151096165180206,-0.0003965426003560424,1.0626479387283325,32.72926330566406,19.889602661132812,-3.5002875328063965,-0.08099594712257385,-2.9938502311706543,0.28498575091362,-0.396838903427124,1.7340025901794434,-0.9057000875473022
4921,126287,126288,-0.20106938481330872,-0.15337511897087097,0.9982209801673889,-2.8753509521484375,19.80349349975586,-2.692021131515503,-0.06899654865264893,-3.002849817276001,0.26998651027679443,-0.7341092824935913,1.794124722480774,-0.9453525543212891
4922,126297,126298,-0.14551745355129242,-0.15095831453800201,1.0270997285842896,-38.08230209350586,11.407438278198242,-2.6796603202819824,-0.08849557489156723,-2.998350143432617,0.2864856719970703,-0.936959981918335,1.3060433864593506,-1.002336025238037
4923,126307,126308,-0.6897884607315063,-0.13979841768741608,1.0282529592514038,-58.133628845214844,-3.1803932189941406,-2.8324263095855713,-0.07049647718667984,-2.9863505363464355,0.2924853563308716,-0.5783839821815491,0.8715871572494507,-0.9042591452598572
4924,126317,126318,-0.28453072905540466,0.0023581390269100666,1.0414479970932007,-62.10524368286133,-14.238598823547363,-4.153789043426514,-0.06449677050113678,-2.9833507537841797,0.2834858298301697,-0.5104736685752869,-0.05929050222039223,-1.0094009637832642
4925,126327,126328,-0.027743231505155563,0.04624905437231064,1.0681606531143188,-55.37750244140625,-24.382488250732422,-5.444255352020264,-0.05999699980020523,-2.9818508625030518,0.2939853072166443,-0.5546201467514038,-0.6764659285545349,-1.1532155275344849
4926,126337,126338,0.03475883975625038,0.015929382294416428,1.1141587495803833,-37.79252243041992,-27.998388290405273,-5.270891189575195,-0.04949752241373062,-2.9863505363464355,0.28048595786094666,-0.009107602760195732,-1.1844913959503174,-1.1003727912902832
4927,126347,126348,-0.1156018003821373,0.23151439428329468,0.983522355556488,-13.9996337890625,-27.05628204345703,-7.040648937225342,-0.07349632680416107,-2.9833507537841797,0.2864856719970703,0.2543599307537079,-1.536138892173767,-1.1993820667266846
4928,126357,126358,-0.08017449826002121,0.056006740778684616,1.0870099067687988,7.28386116027832,-23.248666763305664,-7.866493225097656,-0.07349632680416107,-2.974351167678833,0.2924853563308716,0.6951653361320496,-1.3572102785110474,-1.1991814374923706
4929,126367,126368,-0.3628135919570923,-0.060207802802324295,1.1336172819137573,23.556310653686523,-13.746944427490234,-8.142260551452637,-0.07949602603912354,-2.971351385116577,0.30748462677001953,0.5332630276679993,-1.1726698875427246,-1.2829762697219849
4930,126377,126378,-0.5873260498046875,0.04840351268649101,0.9808499813079834,36.60455322265625,0.4534498155117035,-6.142917156219482,-0.07949602603912354,-2.977351188659668,0.29848507046699524,0.3765144348144531,-0.5620089173316956,-1.3073054552078247
4931,126387,126388,-0.16892369091510773,0.0060148052871227264,0.9550740122795105,40.984256744384766,11.677506446838379,-3.5585010051727295,-0.07499624788761139,-2.978851079940796,0.29098543524742126,0.29455482959747314,-0.11622811108827591,-1.346925973892212
4932,126397,126398,-0.02499448135495186,-0.02477136068046093,0.9492349624633789,31.071186065673828,21.874982833862305,-1.0153957605361938,-0.08999549597501755,-2.975851058959961,0.28798559308052063,0.03725040704011917,0.15511222183704376,-1.3581715822219849
4933,126407,126408,-0.00791680347174406,-0.10942360758781433,1.0711561441421509,7.226955890655518,22.010068893432617,-0.2602406442165375,-0.07799609750509262,-2.9818508625030518,0.3029848337173462,-0.1844046413898468,0.4192931652069092,-1.3661917448043823
4934,126417,126418,-0.10332932323217392,0.01016263198107481,1.0404441356658936,-17.329605102539062,12.338964462280273,-0.3210676610469818,-0.08099594712257385,-2.9638516902923584,0.3029848337173462,-0.22793228924274445,0.24546346068382263,-1.3876032829284668
4935,126427,126428,-0.19391082227230072,-0.009183674119412899,1.0279682874679565,-35.64699935913086,0.46965450048446655,-4.465010166168213,-0.08699564635753632,-2.972851276397705,0.2969851493835449,-0.30684584379196167,-0.26507270336151123,-1.419190764427185
4936,126437,126438,-0.08167186379432678,0.13367053866386414,1.0010936260223389,-39.10960388183594,-10.703259468078613,-8.33482551574707,-0.07499624788761139,-2.978851079940796,0.3059847056865692,-0.1685532033443451,-0.6362807750701904,-1.4928687810897827
4937,126447,126448,-0.045203160494565964,0.0036482871510088444,1.035864233970642,-31.947093963623047,-14.115612983703613,-10.986308097839355,-0.09149542450904846,-2.971351385116577,0.30748462677001953,-0.008001301437616348,-1.0079982280731201,-1.5933725833892822
4938,126457,126458,-0.029703225940465927,0.0567270964384079,1.0452467203140259,-20.88787269592285,-17.288671493530273,-14.215001106262207,-0.07499624788761139,-2.9668517112731934,0.3059847056865692,0.1817420870065689,-1.2367480993270874,-1.7207047939300537
4939,126467,126468,-0.0419565811753273,0.19219666719436646,1.0560916662216187,-5.30192232131958,-23.825639724731445,-16.4594783782959,-0.07049647718667984,-2.950352430343628,0.29848507046699524,0.40631699562072754,-1.3183228969573975,-1.8714826107025146
4940,126477,126478,-0.5820909142494202,-0.14363344013690948,1.0227932929992676,14.444302558898926,-22.74888801574707,-16.575895309448242,-0.07349632680416107,-2.9623517990112305,0.2924853563308716,0.7353131771087646,-1.2317091226577759,-2.057082176208496
4941,126487,126488,-0.1903778612613678,-0.19908513128757477,1.0603033304214478,33.21586608886719,-14.361095428466797,-16.420177459716797,-0.0659966990351677,-2.9638516902923584,0.30898454785346985,0.8380809426307678,-0.8683497905731201,-2.206575393676758
4942,126497,126498,-0.04816342145204544,-0.015748783946037292,1.0643473863601685,50.64094543457031,-7.350863933563232,-14.872300148010254,-0.06449677050113678,-2.9623517990112305,0.31048446893692017,1.0456795692443848,-0.25771471858024597,-2.4085171222686768
4943,126507,126508,-0.040358949452638626,-0.017510099336504936,1.0526552200317383,59.44013214111328,2.9264144897460938,-12.630071640014648,-0.09599519520998001,-2.9668517112731934,0.3029848337173462,0.9594519734382629,0.22252537310123444,-2.491307020187378
4944,126517,126518,-0.04865027591586113,-0.033113472163677216,1.040259838104248,47.847068786621094,12.03144359588623,-10.317835807800293,-0.08249587565660477,-2.9653515815734863,0.3044847846031189,0.8755189180374146,0.7732317447662354,-2.6093509197235107
4945,126527,126528,-0.1607864946126938,-0.07133375108242035,0.991881787776947,24.834524154663086,19.17901039123535,-6.406269550323486,-0.08999549597501755,-2.9668517112731934,0.3029848337173462,0.653804361820221,1.0523015260696411,-2.641202449798584
4946,126537,126538,-0.08980061113834381,-0.022725602611899376,1.0145184993743896,-0.0741405189037323,24.024112701416016,-3.871713161468506,-0.0944952741265297,-2.9623517990112305,0.3044847846031189,0.3556980490684509,0.9865205883979797,-2.6254830360412598
4947,126547,126548,-0.058910731226205826,-0.02568642795085907,1.032180666923523,-12.503561019897461,16.579076766967773,-0.4828266203403473,-0.08249587565660477,-2.9563522338867188,0.28948551416397095,0.099683977663517,0.8994580507278442,-2.6328463554382324
4948,126557,126558,-0.13765312731266022,0.22106115520000458,1.082236647605896,-14.87150764465332,5.522138595581055,1.7662256956100464,-0.085495725274086,-2.9623517990112305,0.30748462677001953,0.17436093091964722,0.7485392689704895,-2.6384646892547607
4949,126567,126568,-0.09761882573366165,0.033683620393276215,1.0532060861587524,-7.683618068695068,-2.5710043907165527,1.6670764684677124,-0.08399579674005508,-2.9668517112731934,0.3059847056865692,0.16405528783798218,0.5679372549057007,-2.602628469467163
4950,126577,126578,-0.11841003596782684,-0.04818018525838852,1.0178236961364746,-8.192054748535156,-7.57431697845459,1.6674938201904297,-0.08249587565660477,-2.9563522338867188,0.3134843111038208,0.19933782517910004,0.4581052362918854,-2.5781733989715576
4951,126587,126588,-0.30936792492866516,-0.11456289142370224,0.9321196675300598,-9.754417419433594,-9.19232177734375,1.8075048923492432,-0.08699564635753632,-2.9668517112731934,0.3029848337173462,0.3433718979358673,0.4641967713832855,-2.581636667251587
4952,126597,126598,-0.27819883823394775,-0.007529047317802906,0.9695609211921692,-8.744893074035645,-7.439702033996582,3.371480941772461,-0.08099594712257385,-2.969851493835449,0.3029848337173462,0.47068431973457336,0.32558712363243103,-2.5369443893432617
4953,126607,126608,-0.32020676136016846,0.007611854001879692,0.967089056968689,-2.471204996109009,-8.59052848815918,4.743337154388428,-0.0944952741265297,-2.9623517990112305,0.31048446893692017,0.5924463272094727,0.33089086413383484,-2.506661891937256
4954,126617,126618,-0.1176810935139656,0.034379106014966965,0.9697138071060181,8.531763076782227,-14.65114974975586,6.847140789031982,-0.08099594712257385,-2.9668517112731934,0.3059847056865692,0.7152061462402344,0.37003350257873535,-2.4502298831939697
4955,126627,126628,-0.04537386819720268,-0.01658027432858944,0.9945682287216187,25.06951141357422,-12.131329536437988,10.225138664245605,-0.08999549597501755,-2.9668517112731934,0.3119843900203705,0.9234989285469055,0.6476441621780396,-2.378939390182495
4956,126637,126638,0.05275808274745941,-0.05330951511859894,0.9337620139122009,32.06491470336914,-6.90395450592041,13.740554809570312,-0.09899504482746124,-2.9818508625030518,0.3029848337173462,1.005719542503357,0.9689704775810242,-2.272048234939575
4957,126647,126648,-0.04126845300197601,-0.018654512241482735,0.9503685832023621,27.635971069335938,-3.351470947265625,16.061614990234375,-0.07799609750509262,-2.978851079940796,0.3029848337173462,0.9604426026344299,1.3167979717254639,-2.154252529144287
4958,126657,126658,-0.030524035915732384,-0.12420373409986496,0.9159708619117737,15.170042991638184,0.5899153351783752,15.65252685546875,-0.09149542450904846,-2.971351385116577,0.30748462677001953,0.9632498025894165,1.411010980606079,-1.9407936334609985
4959,126667,126668,0.10287880152463913,-0.094236820936203,1.0221589803695679,-5.229465961456299,3.836482048034668,12.24133014678955,-0.1049947515130043,-2.9818508625030518,0.3029848337173462,0.936903715133667,1.4512829780578613,-1.8072662353515625
4960,126677,126678,0.03509259223937988,-0.00387773965485394,0.9310320019721985,-24.40936851501465,6.537829875946045,10.398193359375,-0.09749512374401093,-2.9833507537841797,0.3044847846031189,1.0173369646072388,1.298775315284729,-1.6513876914978027
4961,126687,126688,-0.030020009726285934,-0.24791713058948517,1.0487422943115234,-40.982513427734375,13.258553504943848,7.324217319488525,-0.07499624788761139,-2.978851079940796,0.3029848337173462,0.8278820514678955,0.9867728352546692,-1.6132489442825317
4962,126697,126698,-0.06524541229009628,-0.20697452127933502,0.8621070384979248,-46.62822341918945,16.755887985229492,5.230519771575928,-0.09149542450904846,-2.974351167678833,0.30748462677001953,0.6276636123657227,0.47513899207115173,-1.5312086343765259
