,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5647,82502,82504,-0.40607351064682007,0.007316584698855877,1.0003423690795898,17.114641189575195,4.431488990783691,3.641296625137329,-0.07499624788761139,-2.99685001373291,0.29998499155044556,1.4536303281784058,-1.851349949836731,0.9252577424049377
5648,82512,82514,-0.193325936794281,-0.13412389159202576,0.8916358351707458,27.284027099609375,12.287240982055664,5.431989669799805,-0.06899654865264893,-2.9818508625030518,0.3149842321872711,1.4110844135284424,-1.7082411050796509,1.0053482055664062
5649,82522,82524,-0.03847106918692589,-0.23373626172542572,0.996714174747467,33.84715270996094,20.822044372558594,3.89666485786438,-0.07799609750509262,-2.9848506450653076,0.3239837884902954,1.3337388038635254,-1.3436362743377686,0.975071370601654
5650,82532,82534,-0.11334750801324844,-0.03868875652551651,1.0473008155822754,29.507640838623047,25.17991828918457,2.227984666824341,-0.07349632680416107,-2.9953501224517822,0.29848507046699524,1.1247427463531494,-1.209962248802185,1.1299258470535278
5651,82542,82544,-0.03393687680363655,0.022977769374847412,0.9902858734130859,17.94352912902832,26.18447494506836,2.751347780227661,-0.08099594712257385,-2.9908504486083984,0.30898454785346985,0.8630506992340088,-0.9905877113342285,1.2181625366210938
5652,82552,82554,-0.10902838408946991,0.019025422632694244,1.0335650444030762,-0.2637169063091278,23.647584915161133,0.48849475383758545,-0.07199639827013016,-2.9878506660461426,0.29998499155044556,0.47561997175216675,-0.7449547648429871,1.3264483213424683
5653,82562,82564,0.04846526309847832,0.05875323712825775,1.0256186723709106,-17.120397567749023,13.900662422180176,1.8899117708206177,-0.08099594712257385,-2.978851079940796,0.3119843900203705,0.38237735629081726,-0.7666980028152466,1.2868828773498535
5654,82572,82574,-0.059122029691934586,0.24206125736236572,1.0022486448287964,-24.348478317260742,-1.2673838138580322,1.4912301301956177,-0.06899654865264893,-2.9818508625030518,0.3029848337173462,0.3000764548778534,-1.0165082216262817,1.319776177406311
5655,82582,82584,-0.2983417809009552,0.1595633178949356,1.0448499917984009,-23.221139907836914,-10.500504493713379,-0.9169614315032959,-0.085495725274086,-2.9893505573272705,0.3044847846031189,0.3401816785335541,-1.233795404434204,1.2816336154937744
5656,82592,82594,-0.32425808906555176,-0.11083301901817322,1.0380239486694336,-12.016767501831055,-15.889225959777832,-0.3209910988807678,-0.05999699980020523,-2.978851079940796,0.29998499155044556,0.5106334686279297,-1.4755566120147705,1.2240687608718872
5657,82602,82604,-0.15083032846450806,-0.17843450605869293,0.949947714805603,-1.0155483484268188,-21.65409278869629,1.1895692348480225,-0.0764961764216423,-2.9893505573272705,0.30748462677001953,0.6180608868598938,-1.489419937133789,1.1838085651397705
5658,82612,82614,-0.02476000227034092,-0.04754699394106865,0.9826186299324036,6.411711692810059,-12.128273963928223,0.8031728267669678,-0.07799609750509262,-2.9848506450653076,0.3029848337173462,0.8063695430755615,-1.503380298614502,1.1795642375946045
5659,82622,82624,0.05872802808880806,0.04324588552117348,1.0886653661727905,17.938106536865234,6.194841384887695,1.1119166612625122,-0.08099594712257385,-2.978851079940796,0.3149842321872711,0.7972819805145264,-1.4461573362350464,1.314308524131775
5660,82632,82634,-0.07487327605485916,0.2005176991224289,1.1039891242980957,26.95230484008789,15.536702156066895,1.0556867122650146,-0.08099594712257385,-2.9848506450653076,0.3029848337173462,0.8167812824249268,-1.4328644275665283,1.383320689201355
5661,82642,82644,-0.20340678095817566,-0.07694551348686218,1.0669864416122437,35.16523361206055,24.888023376464844,0.4693065583705902,-0.06749662756919861,-2.9863505363464355,0.2954852283000946,0.6329779028892517,-1.027925968170166,1.3812155723571777
5662,82652,82654,-0.44924595952033997,-0.07610122114419937,1.0238962173461914,30.611923217773438,31.168588638305664,1.6279387474060059,-0.085495725274086,-2.9893505573272705,0.3164841830730438,0.35194671154022217,-0.7661898136138916,1.4725548028945923
5663,82662,82664,-0.17940960824489594,-0.07030486315488815,0.9737181663513184,20.18984603881836,31.419038772583008,0.6617403626441956,-0.08399579674005508,-2.9848506450653076,0.30898454785346985,0.13389667868614197,-0.6187899112701416,1.4970203638076782
5664,82672,82674,-0.5230342745780945,-0.09956982731819153,0.9900240898132324,1.263542652130127,17.867162704467773,-2.7533016204833984,-0.08249587565660477,-2.9833507537841797,0.30748462677001953,-0.24828152358531952,-0.3196049928665161,1.5334393978118896
5665,82682,82684,-0.1980246603488922,-0.13455158472061157,1.03974187374115,-11.45518970489502,2.2612991333007812,-2.6229121685028076,-0.07799609750509262,-2.9848506450653076,0.3059847056865692,-0.42257529497146606,-0.28678879141807556,1.495626449584961
5666,82692,82694,0.02474021166563034,0.033623699098825455,0.9957253932952881,-13.796211242675781,-16.4492130279541,-3.2456681728363037,-0.08099594712257385,-3.002849817276001,0.29998499155044556,-0.3825874924659729,-0.43939366936683655,1.4263787269592285
5667,82702,82704,-0.08157244324684143,0.05260273441672325,1.0083818435668945,-8.425582885742188,-39.0177001953125,-5.0022873878479,-0.07949602603912354,-2.9893505573272705,0.3164841830730438,-0.17079173028469086,-0.61207115650177,1.3457107543945312
5668,82712,82714,-0.08133570104837418,0.11509194225072861,1.0075716972351074,0.5984702706336975,-43.16970443725586,-7.8115949630737305,-0.08099594712257385,-2.9908504486083984,0.30898454785346985,0.3570731580257416,-0.6889619827270508,1.1836122274398804
5669,82722,82724,-0.07318907976150513,0.04206009954214096,0.9466454982757568,14.02535629272461,-42.5236701965332,-4.921541690826416,-0.06749662756919861,-2.9923503398895264,0.2954852283000946,0.7390373945236206,-0.6002868413925171,1.1402204036712646
5670,82732,82734,-0.2140231728553772,-0.0026608742773532867,1.085951805114746,28.09211540222168,-28.727855682373047,-4.2652482986450195,-0.06749662756919861,-2.998350143432617,0.3044847846031189,0.9610545039176941,-0.5838625431060791,1.2117992639541626
5671,82742,82744,-0.3302345871925354,0.01359955407679081,1.0543287992477417,32.3740234375,-2.4915831089019775,-3.555786609649658,-0.06899654865264893,-3.002849817276001,0.3119843900203705,1.1723244190216064,-0.38545024394989014,1.232490062713623
5672,82752,82754,-0.5684981942176819,0.15122948586940765,0.9247176647186279,25.28070068359375,12.765541076660156,-2.438166856765747,-0.07799609750509262,-2.9908504486083984,0.30898454785346985,1.2957807779312134,-0.07218308746814728,1.1899440288543701
5673,82762,82764,-0.7110171318054199,0.02103009819984436,0.9461007714271545,13.636807441711426,23.562362670898438,-2.6576268672943115,-0.07799609750509262,-2.9938502311706543,0.3119843900203705,1.2848742008209229,0.28516706824302673,1.11274254322052
5674,82772,82774,-1.0480294227600098,-0.14774677157402039,0.9442222118377686,7.719386577606201,30.36097526550293,-2.048293352127075,-0.08849557489156723,-2.9893505573272705,0.29848507046699524,0.9525593519210815,0.27433809638023376,1.2061383724212646
5675,82782,82784,-0.3139441907405853,-0.020380495116114616,0.9925267100334167,-4.777779579162598,35.886383056640625,-3.318307638168335,-0.09149542450904846,-2.9863505363464355,0.29848507046699524,0.7326480746269226,0.3230619430541992,1.172159194946289
5676,82792,82794,-0.1889788955450058,-0.103264719247818,0.9824052453041077,-7.9840168952941895,33.07302474975586,-2.3917016983032227,-0.08249587565660477,-2.9863505363464355,0.3044847846031189,0.248376727104187,0.3156905174255371,1.1740785837173462
5677,82802,82804,-0.18377290666103363,0.01495213620364666,0.9726458191871643,-1.8490431308746338,25.78913688659668,-1.0163567066192627,-0.08399579674005508,-2.9848506450653076,0.30898454785346985,0.009073163382709026,0.20601783692836761,1.1421457529067993
5678,82812,82814,-0.16136154532432556,-0.04879477620124817,1.0807088613510132,7.8885178565979,17.01872444152832,0.3446044623851776,-0.09899504482746124,-2.9908504486083984,0.29998499155044556,-0.13459239900112152,0.24987760186195374,1.0833996534347534
5679,82822,82824,-0.07104848325252533,-0.013425612822175026,1.0308349132537842,21.246440887451172,5.390038013458252,2.040513277053833,-0.08999549597501755,-3.002849817276001,0.29098543524742126,-0.27653127908706665,0.3202454745769501,1.0766751766204834
5680,82832,82834,-0.08056192845106125,-0.0036173081025481224,0.9927001595497131,31.40373420715332,-8.532234191894531,2.243417978286743,-0.09299534559249878,-2.9908504486083984,0.28498575091362,-0.3731534481048584,0.5028247237205505,1.0923030376434326
5681,82842,82844,-0.13604722917079926,0.09248297661542892,1.0754129886627197,31.879331588745117,-14.566427230834961,-0.03845885023474693,-0.0764961764216423,-2.998350143432617,0.3134843111038208,-0.2775658965110779,0.7385532855987549,1.1185237169265747
5682,82852,82854,-0.21590003371238708,0.13930338621139526,1.0327404737472534,29.756296157836914,-19.02481460571289,0.6371331810951233,-0.08999549597501755,-3.002849817276001,0.3029848337173462,-0.04348894581198692,1.1491079330444336,1.131032109260559
5683,82862,82864,-0.6436111330986023,0.16854766011238098,0.9839643239974976,24.587854385375977,-25.000032424926758,-2.2708466053009033,-0.0944952741265297,-2.9893505573272705,0.3014849126338959,0.12645570933818817,1.3820284605026245,1.12592613697052
5684,82872,82874,-0.5007476210594177,-0.09492067247629166,1.0355019569396973,16.111371994018555,-21.51990509033203,-1.7907354831695557,-0.08849557489156723,-2.9953501224517822,0.3014849126338959,0.45833224058151245,1.6004638671875,1.1390230655670166
5685,82882,82884,-0.17756076157093048,-0.21819493174552917,0.9187760949134827,8.589376449584961,-11.653812408447266,-0.7861539721488953,-0.08399579674005508,-3.005849599838257,0.3119843900203705,0.6322565674781799,1.8332160711288452,1.097118616104126
5686,82892,82894,-0.2364162802696228,-0.2955281734466553,0.9988980889320374,0.06499307602643967,9.328079223632812,-1.782021403312683,-0.0944952741265297,-3.001349925994873,0.3044847846031189,0.6226723194122314,1.988693356513977,1.00507390499115
5687,82902,82904,-0.1566421240568161,-0.049851685762405396,0.987124502658844,-7.076269149780273,27.004026412963867,-2.4191205501556396,-0.08999549597501755,-2.9938502311706543,0.2939853072166443,0.4197828471660614,1.9337799549102783,0.8761928677558899
5688,82912,82914,-0.12013736367225647,0.02654767595231533,1.025735855102539,-13.804415702819824,35.176414489746094,-3.900397300720215,-0.08999549597501755,-2.9938502311706543,0.2939853072166443,0.23900042474269867,1.7660576105117798,0.8901888728141785
5689,82922,82924,-0.11424358934164047,0.09956692159175873,0.9407426714897156,-14.964690208435059,25.587575912475586,-2.5485312938690186,-0.08999549597501755,-2.9938502311706543,0.2939853072166443,-0.1745540201663971,1.6713500022888184,0.7973340153694153
5690,82932,82934,-0.41754522919654846,0.05436165630817413,0.9869861006736755,-12.327030181884766,17.73089027404785,-5.444563865661621,-0.08999549597501755,-2.9938502311706543,0.2939853072166443,-0.44298046827316284,1.4781134128570557,0.8206009864807129
5691,82942,82944,-0.38342204689979553,-0.19656644761562347,0.9891204833984375,-5.659539699554443,13.174710273742676,-5.3763580322265625,-0.08849557489156723,-2.9893505573272705,0.2924853563308716,-0.44561803340911865,1.472985029220581,1.0052939653396606
5692,82952,82954,-0.26326531171798706,0.08511605113744736,0.9201938509941101,-1.0666027069091797,-0.0711975246667862,-8.229499816894531,-0.08849557489156723,-2.9953501224517822,0.2954852283000946,-0.6491056680679321,1.393968939781189,0.9134995341300964
5693,82962,82964,-0.1700490266084671,0.20892378687858582,0.9350861310958862,-0.44700297713279724,-14.250653266906738,-10.480061531066895,-0.09149542450904846,-3.0103495121002197,0.30748462677001953,-0.48123446106910706,1.3798426389694214,1.0339381694793701
5694,82972,82974,-0.13830189406871796,0.07075104862451553,0.9933714270591736,1.9443403482437134,-14.813966751098633,-10.27083969116211,-0.08849557489156723,-3.0073494911193848,0.2954852283000946,-0.39710044860839844,1.4097260236740112,0.9162319302558899
5695,82982,82984,-0.18739967048168182,0.044041167944669724,0.9905102252960205,5.538597583770752,-11.378963470458984,-10.21802806854248,-0.09299534559249878,-3.002849817276001,0.29998499155044556,-0.22535616159439087,1.5410778522491455,0.8673372268676758
5696,82992,82994,-0.16613179445266724,-0.01674645207822323,1.0255672931671143,3.9218480587005615,5.033622741699219,-11.038445472717285,-0.08399579674005508,-3.005849599838257,0.29098543524742126,-0.156754732131958,1.6110460758209229,0.7174995541572571
5697,83002,83004,-0.30107030272483826,0.18931053578853607,1.030456304550171,-1.9556937217712402,14.201204299926758,-9.509899139404297,-0.09299534559249878,-2.99685001373291,0.28198590874671936,-0.2552426755428314,1.6468980312347412,0.4906459152698517
5698,83012,83014,-0.6626540422439575,0.24720360338687897,1.1278748512268066,-15.283096313476562,13.783040046691895,-12.29929256439209,-0.09149542450904846,-2.998350143432617,0.28948551416397095,-0.47986313700675964,1.502750277519226,0.21835041046142578
5699,83022,83024,-0.16701005399227142,0.047374289482831955,1.058192491531372,-14.883604049682617,15.155637741088867,-9.663408279418945,-0.09149542450904846,-3.004349708557129,0.29848507046699524,-0.40324246883392334,1.4520907402038574,0.377322256565094
5700,83032,83034,-0.10136571526527405,-0.1596897691488266,1.004327654838562,-12.711883544921875,9.162894248962402,-9.44300651550293,-0.08399579674005508,-3.002849817276001,0.3059847056865692,-0.673028290271759,1.2840946912765503,0.15150532126426697
5701,83042,83044,-0.0054610962979495525,0.02109784446656704,0.9776384234428406,-14.687461853027344,1.7123819589614868,-6.01103401184082,-0.09149542450904846,-3.004349708557129,0.2924853563308716,-0.6920701265335083,1.1955369710922241,0.1882772147655487
5702,83052,83054,-0.08004267513751984,0.08059101551771164,1.0364209413528442,-17.93669891357422,-11.450479507446289,-6.848852157592773,-0.085495725274086,-2.9833507537841797,0.2954852283000946,-0.7773681282997131,1.018376111984253,0.031088227406144142
5703,83062,83064,-0.17002850770950317,-0.07572446018457413,1.045362114906311,-18.06276512145996,-8.831801414489746,-5.296415328979492,-0.08999549597501755,-2.9908504486083984,0.2969851493835449,-0.690470814704895,0.8180482387542725,-0.029642151668667793
5704,83072,83074,-0.08278629183769226,-0.15159869194030762,0.9910643696784973,-11.50208854675293,-0.9330244064331055,-7.463964939117432,-0.0944952741265297,-2.9923503398895264,0.3044847846031189,-0.5497989654541016,0.6305729746818542,-0.04841640219092369
5705,83082,83084,-0.04839259013533592,-0.04939762130379677,0.9860833287239075,-11.578519821166992,3.4057912826538086,-11.046598434448242,-0.10049497336149216,-2.9923503398895264,0.3044847846031189,-0.5541879534721375,0.555182695388794,-0.1322612166404724
5706,83092,83094,-0.41345658898353577,-0.015785880386829376,1.0044249296188354,1.0195308923721313,2.642491340637207,-9.145389556884766,-0.10199490189552307,-2.9938502311706543,0.3119843900203705,-0.4881588816642761,0.5690474510192871,-0.09719780087471008
5707,83102,83104,-0.3365418016910553,-0.18884342908859253,0.932902455329895,9.21117115020752,10.973674774169922,-11.937809944152832,-0.08099594712257385,-2.978851079940796,0.2939853072166443,-0.7027014493942261,0.4944726824760437,-0.36827361583709717
5708,83112,83114,-0.09450814872980118,0.04059746861457825,0.870914101600647,8.07491683959961,9.929402351379395,-10.329319953918457,-0.10799460113048553,-2.9818508625030518,0.29098543524742126,-0.808218777179718,0.5843208432197571,-0.47142666578292847
5709,83122,83124,-0.13184653222560883,0.037905722856521606,1.005842685699463,3.510756254196167,7.088196277618408,-14.530133247375488,-0.10349482297897339,-2.9863505363464355,0.2924853563308716,-0.783538281917572,0.8170387744903564,-0.3898060917854309
5710,83132,83134,-0.06483374536037445,-0.08855531364679337,0.9593114256858826,6.373717784881592,8.785972595214844,-14.162928581237793,-0.09149542450904846,-2.998350143432617,0.29848507046699524,-0.9080401062965393,0.7903819680213928,-0.5742758512496948
